threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.583,8,10.3,20190226,OKC,2.4,8,19.5,0,.354,6.6,7,3,0.0,8,3,103,.333,2401.0,9.8,7,3,1,6.7,24.3,101,1.000,.292,.214,-4,.454,0,6,29.8,25,24,14,Paul George,1,7
.357,14,20.3,20190226,OKC,10.8,4,31.4,0,.643,1.2,9,7,0.0,8,5,115,.571,2133.0,28.5,8,2,4,0.0,37.7,103,.500,.571,.400,-16,.628,0,0,26.9,22,14,5,Russell Westbrook,1,10
.250,5,7.6,20190226,OKC,2.8,1,13.1,2,.833,10.2,3,0,4.7,1,4,116,.083,2043.0,0.0,9,2,1,0.0,14.0,171,1.000,.750,.667,-24,.844,0,0,14.3,21,12,3,Jerami Grant,1,4
.000,5,8.5,20190226,OKC,12.6,1,3.7,1,.583,-2.4,2,3,2.6,2,5,117,.167,1829.0,18.9,7,0,4,1.5,9.8,104,.500,.583,0,-23,.582,0,1,20.3,15,12,0,Steven Adams,1,1
.667,0,0.0,20190226,OKC,0.0,1,0.0,0,.333,-6.0,1,0,0.0,2,3,118,.667,1240.0,0.0,1,0,0,2.2,5.7,96,.500,.333,.000,-7,.387,0,1,7.3,3,3,2,Terrance Ferguson,1,0
.412,5,8.0,20190226,OKC,5.9,0,10.4,0,.324,-4.7,7,1,0.0,0,3,117,.000,1940.0,5.6,5,1,2,1.4,29.2,90,0,.294,.143,-5,.324,0,1,21.7,11,17,7,Dennis Schröder,0,3
.000,5,14.7,20190226,OKC,11.0,1,19.1,1,.750,-3.6,1,2,4.6,3,6,108,.750,1051.0,27.3,3,0,2,2.6,7.9,99,.333,.750,0,+14,.658,0,1,16.3,7,4,0,Nerlens Noel,0,3
.833,3,11.1,20190226,OKC,0.0,0,24.0,0,.500,-5.1,1,1,0.0,0,3,116,.000,837.0,14.3,2,2,0,0.0,9.5,90,0,.333,.400,+15,.500,0,0,19.6,6,6,5,Markieff Morris,0,3
1.000,0,0.0,20190226,OKC,0.0,0,0.0,0,.000,-21.2,0,0,0.0,0,2,122,.000,480.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,9.8,0,2,2,Raymond Felton,0,0
.000,1,6.9,20190226,OKC,0.0,0,15.0,1,1.000,3.7,0,0,10.8,1,0,112,1.000,446.0,0.0,1,0,0,0.0,0.0,114,.000,1.000,0,+1,.694,0,0,7.6,2,1,0,Abdel Nader,0,1
0,0,0,20190226,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20190226,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0
0,0,0,20190226,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0
.280,9,13.4,20190226,DEN,3.2,10,22.1,1,.520,16.1,10,2,2.4,13,2,106,.520,2087.0,6.1,11,4,1,0.0,53.4,128,.769,.440,.571,+22,.586,0,0,37.2,36,25,7,Nikola Jokić,1,8
.250,3,4.7,20190226,DEN,3.4,4,5.8,0,.594,4.2,5,1,0.0,4,5,112,.250,1976.0,5.3,9,1,1,0.0,26.1,136,1.000,.563,.250,+17,.648,0,0,22.5,23,16,4,Will Barton,1,2
.467,5,7.9,20190226,DEN,6.8,0,8.8,0,.667,6.0,5,1,0.0,0,3,111,.000,1969.0,6.3,8,4,2,0.0,25.0,136,0,.533,.571,+16,.667,0,0,19.3,20,15,7,Jamal Murray,1,3
.143,10,18.9,20190226,DEN,16.3,4,21.0,1,.571,1.5,1,3,3.1,6,3,98,.857,1642.0,23.7,4,0,4,3.3,5.2,110,.667,.571,.000,+6,.622,0,2,18.3,12,7,1,Paul Millsap,1,6
.500,4,8.1,20190226,DEN,4.4,0,11.4,0,.667,0.7,2,1,0.0,0,4,106,.000,1522.0,14.3,3,2,1,1.8,10.7,123,0,.500,.667,+5,.667,0,1,10.9,8,6,3,Malik Beasley,1,3
.500,2,4.6,20190226,DEN,0.0,5,8.5,0,.000,-5.4,0,2,0.0,6,3,103,3.000,1358.0,30.1,0,0,0,4.0,0.0,82,.833,.000,.000,+4,.539,0,2,11.6,5,2,1,Gary Harris,0,2
.000,6,14.8,20190226,DEN,5.3,0,23.0,0,.333,-7.0,1,2,0.0,0,2,102,.000,1254.0,40.0,1,0,1,2.2,5.9,61,0,.333,0,-4,.333,0,1,9.5,2,3,0,Mason Plumlee,0,5
.333,4,13.6,20190226,DEN,7.4,0,19.0,0,.333,-5.7,1,1,0.0,0,0,102,.000,911.0,14.3,2,0,1,3.0,9.1,75,0,.333,.000,-7,.333,0,1,18.2,4,6,2,Monte Morris,0,3
.600,1,3.4,20190226,DEN,0.0,3,6.4,0,.800,-2.0,1,3,0.0,6,1,112,1.200,904.0,28.2,3,2,0,0.0,10.1,96,.500,.600,.667,-8,.720,0,0,27.9,11,5,3,Isaiah Thomas,0,1
.000,3,12.7,20190226,DEN,0.0,0,23.6,2,.000,-1.2,2,1,13.8,0,5,81,.000,732.0,25.0,0,0,0,7.4,19.2,33,0,.000,0,-4,.000,0,2,13.0,0,3,0,Torrey Craig,0,3
0,0,0.0,20190226,DEN,0.0,0,0.0,0,0,-117.6,0,1,0.0,0,0,115,0,23.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,100.0,0,0,0,Jarred Vanderbilt,0,0
0,0,0.0,20190226,DEN,0.0,0,0.0,0,0,-4.7,0,0,0.0,0,0,115,0,22.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tyler Lydon,0,0
0,0,0,20190226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20190226,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte Grantham,0,0
0,0,0,20190226,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20190226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Goodwin,0,0
0,0,0,20190226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Lyles,0,0
0,0,0,20190226,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
