ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,2,1,9,1,.308,8.7,.517,4,.143,20070117,102,6,18,1,0.0,SAC,5,10.3,.900,22.7,10,2596.0,1.2,.346,2,8.9,1,.538,3.1,0,2,Kevin Martin,113,0,7,14.2,-1.1,-24
.429,14,1,1,5,2,.429,5.0,.541,6,.500,20070117,97,5,18,2,0.0,SAC,3,15.3,.833,24.1,6,2481.0,2.6,.464,3,7.7,1,.143,6.4,0,3,Metta World Peace,112,0,2,8.9,-0.8,-8
.235,17,3,1,4,0,.412,17.7,.560,7,.375,20070117,99,2,21,0,0.0,SAC,2,13.8,1.000,28.8,4,2300.0,0.0,.500,3,3.3,3,.471,0.0,0,1,Mike Bibby,118,0,8,6.4,-0.5,-6
.000,6,4,1,0,1,.167,19.5,.167,1,0,20070117,38,5,2,0,2.2,SAC,5,40.0,0,14.7,0,2066.0,1.6,.167,4,9.3,0,.000,0.0,1,4,Brad Miller,110,0,0,17.9,-8.7,-9
.000,10,2,1,0,1,.700,13.8,.700,7,.000,20070117,128,6,14,1,0.0,SAC,5,9.1,0,16.2,0,2065.0,1.6,.700,1,11.2,0,.100,3.9,0,6,Shareef Abdur-Rahim,111,0,1,17.9,3.0,-1
.333,6,4,0,2,0,.667,58.1,.727,4,0,20070117,160,6,10,1,0.0,SAC,5,0.0,1.000,20.0,2,1045.0,0.0,.667,0,22.0,0,.000,7.7,0,0,John Salmons,110,0,0,35.3,17.1,-13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070117,38,1,2,0,0.0,SAC,1,40.0,0,16.2,0,938.0,0.0,.333,2,4.1,0,.000,0.0,0,4,Corliss Williamson,117,0,0,7.9,-18.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070117,0,0,0,0,0.0,SAC,0,0,0,0.0,0,310.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Douby,120,0,0,0.0,-4.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070117,0,0,0,0,0.0,SAC,0,0,0,0.0,0,289.0,0.0,0,0,0.0,0,0,0.0,0,1,Francisco García,120,0,0,0.0,-9.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070117,0,2,0,0,0.0,SAC,2,0,0,0.0,0,277.0,0.0,0,0,27.7,0,0,0.0,0,1,Justin Williams,104,0,0,53.3,-4.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070117,0,0,0,0,0.0,SAC,0,0.0,0,89.5,0,34.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ronnie Price,120,0,0,0.0,-78.2,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
