threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.348,9,14.4,20140218,MIA,6.9,6,20.8,0,.783,18.3,6,3,0.0,8,2,113,.348,2308.0,10.2,16,4,2,2.8,31.2,144,.750,.696,.500,+19,.792,0,2,37.0,42,23,8,LeBron James,1,7
.000,3,5.5,20140218,MIA,4.0,5,6.8,1,.571,3.8,7,1,2.5,6,1,128,.857,2022.0,9.4,4,0,1,0.0,26.0,148,.833,.571,0,-9,.674,0,0,15.2,13,7,0,Dwyane Wade,1,2
.333,5,9.3,20140218,MIA,0.0,4,17.3,2,.750,4.9,1,3,5.0,6,5,109,.500,1987.0,17.0,8,2,0,4.9,4.5,117,.667,.667,.500,+10,.751,0,3,25.7,22,12,4,Chris Bosh,1,5
.750,2,4.1,20140218,MIA,0.0,0,7.6,0,.625,9.1,9,2,0.0,0,4,111,.000,1794.0,20.0,4,2,0,7.2,38.4,126,0,.500,.333,+17,.625,0,4,16.1,10,8,6,Mario Chalmers,1,2
.500,3,8.1,20140218,MIA,0.0,0,15.0,0,.250,-3.9,3,0,0.0,0,3,118,.000,1369.0,0.0,1,0,0,2.4,15.1,91,0,.250,.000,+1,.250,0,1,8.5,2,4,2,Shane Battier,1,3
.111,3,6.9,20140218,MIA,9.9,3,4.3,1,.833,4.4,0,0,3.1,3,4,130,.333,1609.0,0.0,7,1,2,0.0,0.0,177,1.000,.778,1.000,+6,.872,0,0,18.6,18,9,1,Chris Andersen,0,1
.500,1,2.8,20140218,MIA,6.1,0,0.0,0,.375,-7.4,2,2,0.0,0,1,128,.000,1302.0,33.3,1,1,1,2.5,10.6,77,0,.250,.500,+2,.375,0,1,13.3,3,4,2,Norris Cole,0,0
.600,1,2.8,20140218,MIA,0.0,0,5.3,0,.000,-17.9,1,0,0.0,0,1,130,.000,1296.0,0.0,0,0,0,0.0,5.1,17,0,.000,.000,+4,.000,0,0,11.2,0,5,3,Ray Allen,0,1
.000,0,0.0,20140218,MIA,0.0,0,0.0,1,.500,-13.1,0,1,12.6,0,1,130,.000,393.0,33.3,1,0,0,0.0,0.0,59,0,.500,0,-8,.500,0,0,22.1,2,2,0,Michael Beasley,0,0
.000,1,11.5,20140218,MIA,25.0,1,0.0,0,.667,0.1,0,0,0.0,1,1,133,.333,320.0,0.0,2,0,1,0.0,0.0,155,1.000,.667,0,+13,.727,0,0,31.1,5,3,0,Greg Oden,0,0
0,0,0,20140218,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0
0,0,0,20140218,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20140218,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.231,2,3.3,20140218,DAL,0.0,3,7.1,0,.346,-5.9,2,3,0.0,4,2,125,.308,2238.0,16.9,4,1,0,4.3,8.9,90,.750,.308,.333,-20,.407,0,3,19.9,12,13,3,Monta Ellis,1,2
.357,9,15.3,20140218,DAL,6.3,7,25.7,0,.536,13.8,7,1,0.0,7,1,129,.500,2176.0,5.5,7,1,2,1.5,37.5,159,1.000,.500,.200,+7,.644,0,1,20.8,22,14,5,Dirk Nowitzki,1,7
.667,3,6.4,20140218,DAL,0.0,2,13.8,0,.556,-2.0,3,2,0.0,2,2,134,.222,1744.0,16.8,4,2,0,0.0,18.1,125,1.000,.444,.333,-20,.607,0,0,17.0,12,9,6,José Calderón,1,3
.444,7,15.7,20140218,DAL,12.5,0,19.4,0,.389,-12.6,0,4,0.0,0,4,129,.000,1650.0,30.8,3,1,3,2.0,0.0,70,0,.333,.250,-21,.389,0,1,19.7,7,9,4,Shawn Marion,1,4
.000,9,29.0,20140218,DAL,23.9,1,34.9,0,.375,-6.5,0,0,0.0,2,2,131,.250,1146.0,0.0,3,0,4,0.0,0.0,118,.500,.375,0,+1,.394,0,0,19.4,7,8,0,Samuel Dalembert,1,5
.556,7,16.3,20140218,DAL,25.9,10,5.0,0,.278,1.9,1,2,0.0,11,3,130,1.222,1586.0,12.6,2,1,6,2.0,6.0,133,.909,.222,.200,-13,.542,0,1,25.0,15,9,5,Vince Carter,0,1
.000,5,13.5,20140218,DAL,15.1,2,11.7,1,.385,-5.6,0,1,4.1,2,0,131,.154,1365.0,6.7,5,0,3,0.0,0.0,110,1.000,.385,0,-9,.432,0,0,27.3,12,13,0,Brandan Wright,0,2
.333,4,13.0,20140218,DAL,0.0,4,28.2,0,.833,5.1,5,3,0.0,4,1,132,1.333,1134.0,38.7,2,1,0,0.0,43.9,132,1.000,.667,1.000,+5,.945,0,0,17.1,9,3,1,Devin Harris,0,4
.333,3,13.3,20140218,DAL,16.5,0,9.6,0,.833,8.3,1,0,0.0,0,1,134,.000,833.0,0.0,2,1,2,0.0,12.8,196,0,.667,1.000,+9,.833,0,0,9.0,5,3,1,Jae Crowder,0,1
.000,0,0.0,20140218,DAL,0.0,0,0.0,0,.500,-5.1,0,0,0.0,0,0,136,.000,368.0,0.0,1,0,0,0.0,0.0,123,0,.500,0,-3,.500,0,0,13.6,2,2,0,DeJuan Blair,0,0
0,1,68.4,20140218,DAL,100.0,0,0.0,0,0,67.6,1,0,0.0,0,0,136,0,54.0,0,0,0,1,0.0,100.0,227,0,0,0,+3,0,0,0,0.0,0,0,0,Bernard James,0,0
0,0,0.0,20140218,DAL,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,136,0,54.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Shane Larkin,0,0
1.000,0,0.0,20140218,DAL,0.0,0,0.0,0,.750,80.6,0,0,0.0,0,0,136,.000,52.0,0.0,1,1,0,0.0,0.0,199,0,.500,.500,+3,.750,0,0,96.3,3,2,2,Wayne Ellington,0,0
0,0,0,20140218,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20140218,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roger Mason,0,0
0,0,0,20140218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Ledo,0,0
0,0,0,20140218,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gal Mekel,0,0
