ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,3,1,0,2,.333,14.8,.333,4,0,20150329,73,11,8,1,0.0,PHI,10,14.3,0,18.9,0,2056.0,3.1,.333,2,15.7,0,.000,3.0,0,4,Nerlens Noel,87,0,0,26.9,-3.0,+4
.154,13,1,1,0,1,.538,6.6,.684,7,.556,20150329,123,4,19,0,0.0,PHI,4,6.7,.000,22.1,2,1873.0,1.7,.731,1,6.3,5,.692,0.0,0,5,Robert Covington,98,0,9,11.8,8.0,+4
.063,16,7,1,1,1,.313,42.2,.335,5,.000,20150329,75,5,11,1,0.0,PHI,4,19.6,1.000,31.1,1,1830.0,1.7,.313,4,8.0,0,.250,3.4,0,0,Ish Smith,99,0,4,12.1,-5.2,-3
.333,6,0,1,1,1,.833,0.0,.799,5,.000,20150329,174,10,11,7,0.0,PHI,3,0.0,.500,12.0,2,1593.0,2.0,.833,0,18.4,0,.167,27.5,0,2,Furkan Aldemir,99,0,1,10.4,7.6,+5
1.000,4,0,1,2,0,.000,0.0,.174,0,.000,20150329,29,2,2,0,0.0,PHI,2,25.8,.500,16.7,4,1295.0,0.0,.000,2,4.5,0,.500,0.0,0,2,Jerami Grant,104,0,2,8.6,-17.8,-6
.500,8,1,0,3,3,.250,6.3,.410,2,.333,20150329,96,4,8,0,0.0,PHI,4,0.0,.750,17.8,4,1523.0,6.3,.313,0,7.7,1,.375,0.0,0,0,Luc Mbah a Moute,87,0,3,14.5,5.2,-1
.000,5,0,0,0,2,.600,0.0,.700,3,.500,20150329,139,3,7,0,0.0,PHI,3,0.0,0,9.8,0,1423.0,4.5,.700,0,6.2,1,.400,0.0,0,2,Hollis Thompson,93,0,2,11.7,4.4,0
.000,11,5,0,0,1,.273,53.3,.364,3,.286,20150329,75,1,8,0,0.0,PHI,1,21.4,0,37.1,0,1049.0,3.0,.364,3,2.8,2,.636,0.0,0,2,Isaiah Canaan,99,0,7,5.3,-2.1,+2
.000,7,1,0,0,0,.571,12.7,.643,4,.500,20150329,132,3,9,0,0.0,PHI,3,0.0,0,19.3,0,1008.0,0.0,.643,0,8.7,1,.286,0.0,0,1,JaKarr Sampson,100,0,2,16.5,6.8,-5
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20150329,95,2,3,2,0.0,PHI,0,25.8,.500,14.4,2,750.0,0.0,.500,1,7.8,0,.000,16.7,0,3,Henry Sims,109,0,0,0.0,-11.0,-5
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
.167,18,4,1,2,2,.389,20.7,.440,7,.500,20150329,82,3,17,0,0.0,CLE,3,20.6,.667,27.8,3,2295.0,2.8,.417,5,3.8,1,.111,0.0,0,1,Kyrie Irving,96,0,2,8.2,-3.0,+3
.250,24,6,1,3,0,.333,33.3,.375,8,.250,20150329,82,11,20,2,2.3,CLE,9,15.8,.500,36.5,6,2273.0,0.0,.354,5,14.2,1,.167,4.9,1,0,LeBron James,95,0,4,24.8,-1.0,-4
.000,8,2,1,0,0,.375,8.8,.563,3,.429,20150329,137,3,9,1,0.0,CLE,2,0.0,0,9.3,0,2245.0,0.0,.563,0,3.9,3,.875,2.5,0,1,J.R. Smith,103,0,7,5.6,0.7,-1
.222,9,1,1,2,0,.667,6.1,.709,6,0,20150329,130,10,14,5,0.0,CLE,5,16.8,1.000,16.0,2,1950.0,0.0,.667,2,15.1,0,.000,14.2,0,4,Timofey Mozgov,99,0,0,16.1,1.7,-4
.100,10,1,1,0,2,.400,5.8,.479,4,.400,20150329,95,10,10,3,2.9,CLE,7,16.1,.000,17.5,1,1858.0,3.4,.500,2,15.8,2,.500,8.9,1,1,Kevin Love,87,0,5,23.6,3.8,+11
.000,2,2,0,0,0,.000,14.4,.000,0,.000,20150329,73,3,0,1,0.0,CLE,2,0.0,0,4.3,0,1209.0,0.0,.000,0,7.3,0,1.000,4.6,0,2,Matthew Dellavedova,101,0,2,10.4,-7.2,-1
.400,5,0,0,2,0,.400,0.0,.510,2,0,20150329,112,9,6,4,0.0,CLE,5,14.5,1.000,15.3,2,1182.0,0.0,.400,1,22.4,0,.000,18.7,0,1,Tristan Thompson,96,0,0,26.5,-1.7,0
.571,7,0,0,3,3,.286,0.0,.514,2,1.000,20150329,120,1,9,0,0.0,CLE,1,0.0,.750,34.9,4,658.0,14.6,.429,0,4.5,2,.286,0.0,0,0,Iman Shumpert,70,0,2,9.5,25.3,+6
.000,1,1,0,0,0,1.000,30.0,1.000,1,0,20150329,83,3,2,2,0.0,CLE,1,66.7,0,20.8,0,378.0,0.0,1.000,2,23.3,0,.000,29.3,0,1,Shawn Marion,98,0,0,16.6,-1.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150329,0,0,0,0,0.0,CLE,0,0.0,0,7.4,0,352.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,James Jones,104,0,1,0.0,-15.6,-4
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
