threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,18.5,20150208,CLE,15.5,0,20.2,4,.667,-3.0,1,3,8.8,0,3,104,.000,1694.0,33.3,4,0,3,0.0,4.5,103,0,.667,0,+20,.667,0,0,14.6,8,6,0,Timofey Mozgov,1,7
.385,2,3.6,20150208,CLE,0.0,0,5.6,2,.462,1.5,2,2,4.3,0,0,100,.000,1745.0,13.3,5,2,0,6.9,9.0,85,0,.385,.400,+2,.462,0,4,23.6,12,13,5,Iman Shumpert,0,2
.000,8,14.6,20150208,CLE,5.1,2,19.9,1,.571,-1.3,2,0,2.2,6,0,109,.857,1716.0,0.0,4,0,1,0.0,8.8,118,.333,.571,0,-5,.519,0,0,15.4,10,7,0,Tristan Thompson,0,7
.500,0,0.0,20150208,CLE,0.0,0,0.0,0,.750,-10.7,0,1,0.0,0,2,121,.000,939.0,33.3,1,1,0,0.0,0.0,82,0,.500,1.000,-8,.750,0,0,8.8,3,2,1,Matthew Dellavedova,0,0
1.000,1,11.2,20150208,CLE,0.0,0,17.5,0,.000,-7.9,1,0,0.0,0,0,112,.000,279.0,0.0,0,0,0,0.0,22.9,68,0,.000,.000,-8,.000,0,0,9.8,0,1,1,James Jones,0,1
1.000,0,0.0,20150208,CLE,0.0,0,0.0,0,1.500,15.5,0,0,0.0,0,1,121,.000,213.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-6,1.500,0,0,12.9,3,1,1,Joe Harris,0,0
0,0,0,20150208,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20150208,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20150208,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20150208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Nash,0,0
0,0,0,20150208,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Randle,0,0
0,0,0,20150208,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
