threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,6.8,20110302,CHI,0.0,0,13.6,1,.536,2.7,3,2,1.6,0,3,99,.000,2642.0,12.5,6,3,0,2.7,13.9,104,0,.429,.429,-1,.536,0,2,17.8,15,14,7,Luol Deng,1,5
.286,5,8.0,20110302,CHI,6.4,2,9.6,0,.238,-8.2,12,6,0.0,3,1,104,.143,2247.0,21.2,5,0,2,1.6,65.2,76,.667,.238,.000,-5,.269,0,1,36.9,12,21,6,Derrick Rose,1,3
.000,12,21.2,20110302,CHI,21.2,7,21.2,1,.500,7.4,4,2,2.0,10,4,97,1.667,2037.0,16.1,3,0,6,1.7,22.0,131,.700,.500,0,+3,.625,0,1,17.8,13,6,0,Joakim Noah,1,6
.000,7,12.6,20110302,CHI,3.6,1,21.6,1,.455,-5.5,1,2,2.1,2,3,101,.182,1999.0,14.4,5,0,1,0.0,6.3,88,.500,.455,0,+1,.463,0,0,20.4,11,11,0,Carlos Boozer,1,6
.667,1,3.2,20110302,CHI,6.5,0,0.0,0,1.333,10.3,0,0,0.0,0,1,111,.000,1114.0,0.0,3,2,1,0.0,0.0,258,0,1.000,1.000,-2,1.333,0,0,7.9,8,3,2,Keith Bogans,1,0
1.000,1,3.4,20110302,CHI,0.0,0,6.8,0,1.000,2.4,0,0,0.0,0,2,108,.000,1057.0,0.0,2,2,0,0.0,0.0,185,0,.667,.667,+2,1.000,0,0,8.3,6,3,3,Kyle Korver,0,1
.000,0,0.0,20110302,CHI,0.0,0,0.0,0,.400,4.7,3,0,0.0,0,0,104,.000,947.0,0.0,2,0,0,3.7,38.1,116,0,.400,0,-5,.400,0,1,15.5,4,5,0,Ronnie Brewer,0,0
.000,2,8.2,20110302,CHI,16.5,0,0.0,0,.600,1.0,1,1,0.0,0,3,103,.000,873.0,16.7,3,0,2,4.0,16.4,110,0,.600,0,-2,.600,0,1,20.1,6,5,0,Taj Gibson,0,0
.000,9,38.4,20110302,CHI,34.2,2,42.7,2,.500,7.8,1,1,9.8,4,1,87,2.000,843.0,21.0,1,0,4,0.0,12.9,112,.500,.500,0,-6,.532,0,0,16.6,4,2,0,Ömer Aşık,0,5
.667,1,5.6,20110302,CHI,0.0,1,11.2,0,.000,-27.2,1,2,0.0,2,1,107,.667,641.0,34.0,0,0,0,0.0,15.0,30,.500,.000,.000,0,.129,0,0,26.9,1,3,2,C.J. Watson,0,1
0,0,0,20110302,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
