ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,9,1,4,1,.333,54.3,.410,4,.000,20151216,94,4,12,0,0.0,CHO,4,17.0,.667,30.4,6,1646.0,1.9,.333,3,9.6,0,.250,0.0,0,1,Kemba Walker,122,0,3,23.3,-5.2,-11
.000,7,2,1,0,0,.286,11.3,.429,2,.400,20151216,74,5,6,0,10.4,CHO,5,22.2,0,16.2,0,1575.0,0.0,.429,2,12.5,2,.714,0.0,3,1,Marvin Williams,115,0,5,30.5,-3.6,-19
1.667,3,2,1,5,3,1.000,14.0,1.058,3,0,20151216,227,2,11,0,0.0,CHO,2,0.0,1.000,10.7,5,1382.0,6.6,1.000,0,5.7,0,.000,0.0,0,2,Cody Zeller,112,0,0,13.9,12.4,-1
.091,11,0,1,1,1,.455,0.0,.612,5,.429,20151216,98,2,14,1,0.0,CHO,1,14.9,1.000,28.9,1,1317.0,2.3,.591,2,6.0,3,.636,5.1,0,1,P.J. Hairston,122,0,7,7.3,-2.2,-14
.000,7,2,1,0,1,.286,15.6,.429,2,.500,20151216,77,2,6,2,0.0,CHO,0,30.0,0,23.9,0,1185.0,2.6,.429,3,6.7,2,.571,11.3,0,4,Nicolas Batum,122,0,4,0.0,-11.9,-11
.222,9,4,0,1,0,.333,21.0,.405,3,.250,20151216,95,2,8,1,0.0,CHO,1,9.2,.500,17.5,2,1765.0,0.0,.389,1,4.5,1,.444,3.8,0,3,Jeremy Lin,128,0,4,5.4,-9.3,-12
.000,8,0,0,0,2,.500,0.0,.563,4,.250,20151216,87,5,9,1,0.0,CHO,4,20.0,0,18.1,0,1567.0,3.9,.563,2,12.6,1,.500,4.3,0,2,Frank Kaminsky,117,0,4,24.5,-5.3,-9
.100,10,4,0,1,4,.700,36.3,.766,7,.500,20151216,133,5,16,1,0.0,CHO,4,16.1,1.000,24.5,1,1441.0,8.5,.750,2,13.7,1,.200,4.6,0,1,Jeremy Lamb,107,0,2,26.6,16.3,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20151216,40,1,2,0,0.0,CHO,1,20.0,0,13.0,0,1088.0,0.0,.250,1,3.6,0,.250,0.0,0,1,Spencer Hawes,127,0,1,8.8,-17.4,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151216,38,3,0,1,0.0,CHO,2,0.0,0,8.9,0,634.0,0.0,.000,0,18.7,0,.000,10.6,0,2,Tyler Hansbrough,126,0,0,30.3,-17.4,+3
.000,4,0,0,0,0,.750,0.0,1.125,3,1.000,20151216,184,1,9,0,0.0,CHO,1,0.0,0,28.3,0,400.0,0.0,1.125,0,9.9,3,.750,0.0,0,1,Troy Daniels,126,0,3,24.0,31.6,+5
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20151216,250,1,5,0,0.0,CHO,1,0.0,0,14.2,0,400.0,0.0,1.250,0,9.9,1,.500,0.0,0,0,Brian Roberts,126,0,1,24.0,13.6,+5
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
.286,7,2,1,2,2,.714,9.0,1.079,5,.714,20151216,174,3,17,0,0.0,ORL,3,11.3,1.000,13.9,2,1825.0,3.3,1.071,1,6.5,5,1.000,0.0,0,0,Channing Frye,105,0,7,11.0,13.7,+23
.222,9,9,1,2,1,.556,40.7,.607,5,.000,20151216,129,3,12,0,0.0,ORL,3,16.8,1.000,18.7,2,1816.0,1.7,.556,2,6.5,0,.111,0.0,0,1,Elfrid Payton,109,0,1,11.1,0.6,+16
.143,14,4,1,0,1,.500,22.8,.470,7,0,20151216,102,8,14,1,0.0,ORL,7,6.3,.000,27.6,2,1646.0,1.9,.500,1,19.2,0,.000,5.8,0,1,Nikola Vučević,105,0,0,28.5,-2.7,+11
.571,7,3,1,4,2,.571,16.7,.856,4,.600,20151216,140,3,15,0,0.0,ORL,3,18.6,1.000,21.0,4,1469.0,4.2,.786,2,8.1,3,.714,0.0,0,0,Evan Fournier,102,0,5,13.7,9.7,+18
.091,11,1,1,1,2,.455,6.3,.568,5,.500,20151216,86,5,13,0,4.6,ORL,5,20.8,1.000,29.7,1,1392.0,4.4,.545,3,14.2,2,.364,0.0,1,1,Tobias Harris,96,0,4,24.1,-2.3,+12
.000,9,4,0,0,1,.556,22.8,.611,5,.500,20151216,100,4,11,0,0.0,ORL,4,25.0,0,22.8,0,1509.0,2.0,.611,3,10.5,1,.222,0.0,0,2,Victor Oladipo,106,0,2,17.8,-3.7,+11
.667,3,3,0,2,2,.667,14.8,.773,2,0,20151216,185,7,6,2,0.0,ORL,5,0.0,1.000,7.5,2,1488.0,4.1,.667,0,18.6,0,.000,12.9,0,0,Aaron Gordon,101,0,0,22.5,8.7,+3
.500,4,0,0,2,0,.500,0.0,.717,2,.500,20151216,113,1,7,0,6.1,ORL,1,17.0,1.000,16.0,2,1055.0,0.0,.625,1,3.7,1,.500,0.0,1,3,Andrew Nicholson,109,0,2,6.3,-5.7,-8
.000,6,1,0,0,1,.833,9.9,.833,5,0,20151216,133,2,10,0,12.7,ORL,2,14.3,0,19.8,0,1010.0,3.0,.833,1,7.8,0,.000,0.0,2,2,Jason Smith,95,0,0,13.3,8.0,+13
.000,5,1,0,0,0,.600,12.2,.800,3,.667,20151216,129,4,8,1,0.0,ORL,3,16.7,0,22.9,0,751.0,0.0,.800,1,21.0,2,.600,12.8,0,1,Mario Hezonja,109,0,3,26.8,4.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20151216,0,0,0,0,0.0,ORL,0,100.0,0,12.8,0,224.0,0.0,0,1,0.0,0,0,0.0,0,4,Dewayne Dedmon,113,0,0,0.0,-39.5,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151216,0,0,0,0,0.0,ORL,0,33.3,0,39.9,0,215.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Shabazz Napier,115,0,0,0.0,-49.6,-7
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
