ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,0,.500,6.8,.500,5,.000,20090222,98,5,10,1,0.0,DET,4,9.1,0,17.6,0,1773.0,0.0,.500,1,8.8,0,.100,3.2,0,1,Tayshaun Prince,123,0,1,15.8,-2.7,-22
.222,9,3,1,2,0,.333,19.2,.405,3,0,20090222,77,3,8,1,0.0,DET,2,23.3,1.000,21.8,2,1675.0,0.0,.333,3,5.6,0,.000,3.4,0,1,Rodney Stuckey,125,0,0,8.4,-8.8,-20
.000,5,1,1,0,0,.400,6.1,.500,2,1.000,20090222,123,8,5,2,3.0,DET,6,0.0,0,8.6,0,1647.0,0.0,.500,0,15.2,1,.200,6.9,1,2,Rasheed Wallace,117,0,1,25.6,0.4,-21
.125,8,1,1,0,0,.250,6.4,.237,2,0,20090222,73,5,4,3,0.0,DET,2,0.0,.000,15.1,1,1585.0,0.0,.250,0,9.9,0,.000,10.7,0,0,Antonio McDyess,125,0,0,8.9,-7.8,-12
.188,16,5,1,2,1,.375,44.2,.404,6,.000,20090222,95,2,14,1,0.0,DET,1,5.5,.667,33.3,3,1559.0,2.3,.375,1,4.0,0,.125,3.6,0,3,Allen Iverson,121,0,2,4.5,2.6,-18
.000,11,6,0,0,0,.455,44.6,.500,5,.333,20090222,110,3,11,0,0.0,DET,3,8.3,0,20.5,0,1661.0,0.0,.500,1,5.7,1,.273,0.0,0,1,Richard Hamilton,124,0,3,12.7,4.0,-13
1.400,5,0,0,5,0,.600,0.0,.681,3,0,20090222,132,9,11,3,3.3,DET,6,11.0,.714,17.4,7,1475.0,0.0,.600,1,19.1,0,.000,11.5,1,2,Jason Maxiell,116,0,0,28.6,4.2,-7
.000,15,0,0,0,0,.333,0.0,.433,5,.375,20090222,97,4,13,2,0.0,DET,2,0.0,0,40.3,0,1053.0,0.0,.433,0,11.9,3,.533,10.7,0,1,Walter Herrmann,124,0,8,13.3,5.1,-2
.000,5,3,0,0,0,.000,37.5,.000,0,.000,20090222,33,1,0,1,0.0,DET,0,16.7,0,23.6,0,720.0,0.0,.000,1,4.3,0,.200,7.8,0,1,Will Bynum,128,0,1,0.0,-19.0,+9
0,0,1,0,0,1,0,12.5,0,0,0,20090222,213,6,0,2,0.0,DET,4,0,0,0.0,0,720.0,4.9,0,0,26.1,0,0,15.7,0,2,Amir Johnson,104,0,0,39.0,3.6,+9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090222,43,1,2,0,0.0,DET,1,50.0,0,21.3,0,532.0,0.0,.500,2,5.9,0,.000,0.0,0,1,Arron Afflalo,123,0,0,13.2,-19.3,-8
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
.364,11,4,1,4,1,.727,24.7,.980,8,1.000,20090222,178,5,25,1,0.0,CLE,4,7.3,1.000,21.5,4,1992.0,1.8,.955,1,7.9,5,.455,3.5,0,3,Delonte West,98,0,5,11.3,18.7,+21
.769,13,9,1,8,2,.462,55.3,.575,6,.000,20090222,140,5,20,0,2.2,CLE,5,0.0,.800,29.5,10,1834.0,3.8,.462,0,8.5,0,.231,0.0,1,0,LeBron James,91,0,3,15.4,18.6,+22
.111,9,4,1,1,2,.444,28.7,.583,4,.667,20090222,132,3,11,0,0.0,CLE,3,0.0,1.000,19.9,1,1474.0,4.8,.556,0,6.4,2,.333,0.0,0,2,Mo Williams,92,0,3,11.5,8.3,+15
.000,7,1,1,0,0,.286,6.7,.286,2,0,20090222,94,7,4,3,0.0,CLE,4,0.0,0,15.6,0,1392.0,0.0,.286,0,15.7,0,.000,15.1,0,1,Ben Wallace,100,0,0,16.2,-8.8,+20
.143,14,1,1,2,0,.500,10.2,.538,7,.000,20090222,109,8,16,2,5.9,CLE,6,6.3,1.000,35.7,2,1385.0,0.0,.500,1,18.1,0,.071,10.1,2,2,Zydrunas Ilgauskas,91,0,1,24.5,1.1,+17
.000,6,2,0,0,2,.167,10.3,.250,1,.333,20090222,61,4,3,0,4.9,CLE,4,14.3,0,12.9,0,1683.0,4.2,.250,1,7.4,1,.500,0.0,2,0,Daniel Gibson,89,0,3,13.4,-0.9,+13
.250,8,1,0,1,1,.750,8.6,.845,6,1.000,20090222,137,4,15,0,0.0,CLE,4,10.1,.500,21.2,2,1453.0,2.4,.875,1,8.6,2,.250,0.0,0,4,Wally Szczerbiak,94,0,2,15.5,7.3,+2
.333,3,2,0,1,0,.333,14.5,.436,1,0,20090222,144,4,3,3,0.0,CLE,1,0.0,1.000,8.8,1,1216.0,0.0,.333,0,10.3,0,.000,17.3,0,0,Anderson Varejão,106,0,0,4.6,-0.8,+20
0,0,0,0,0,0,0,0.0,0,0,0,20090222,59,2,0,1,0.0,CLE,1,100.0,0,4.3,0,720.0,0.0,0,1,8.7,0,0,9.8,0,0,J.J. Hickson,105,0,0,7.8,-10.7,-9
.667,3,0,0,0,0,.000,0.0,.000,0,0,20090222,0,2,0,0,6.8,CLE,2,0.0,.000,20.0,2,605.0,0.0,.000,0,10.3,0,.000,0.0,1,1,Darnell Jackson,93,0,0,18.7,-22.1,-8
.667,3,0,0,2,1,.000,0.0,.258,0,.000,20090222,62,1,2,0,0.0,CLE,1,0.0,1.000,24.1,2,501.0,7.0,.000,0,6.2,0,.333,0.0,0,0,Tarence Kinsey,88,0,1,11.3,-9.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090222,0,0,0,0,0.0,CLE,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,Lorenzen Wright,109,0,0,0.0,-6.7,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090222,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
