ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,7,1,3,3,.412,36.8,.464,7,.000,20190107,114,2,17,0,0.0,NYK,2,0.0,1.000,22.7,3,2081.0,4.3,.412,0,2.8,0,.059,0.0,0,2,Emmanuel Mudiay,112,0,1,6.0,4.9,-7
.308,13,2,1,3,0,.385,12.1,.542,5,.600,20190107,120,14,16,4,0.0,NYK,10,6.3,.750,23.6,4,1718.0,0.0,.500,1,23.7,3,.385,12.7,0,2,Noah Vonleh,112,0,5,36.4,4.1,-11
.000,12,0,1,0,2,.167,0.0,.208,2,.143,20190107,48,2,5,1,0.0,NYK,1,7.7,0,20.9,0,1604.0,3.7,.208,1,3.6,1,.583,3.4,0,1,Tim Hardaway Jr.,114,0,7,3.9,-12.9,-14
1.000,6,1,1,5,1,.167,6.6,.463,1,.500,20190107,97,3,8,0,0.0,NYK,3,10.4,.833,19.2,6,1294.0,2.3,.250,1,6.7,1,.333,0.0,0,4,Kevin Knox,113,0,2,14.5,-5.9,-8
.500,4,0,1,2,0,.500,0.0,.615,2,.000,20190107,111,2,6,1,9.4,NYK,1,17.0,1.000,13.4,2,1130.0,0.0,.500,1,5.1,0,.500,4.8,2,0,Luke Kornet,116,0,2,5.5,-0.7,-17
.400,10,1,0,4,3,.500,5.4,.595,5,.000,20190107,112,7,14,2,0.0,NYK,5,14.5,1.000,18.9,4,1871.0,4.8,.500,2,10.9,0,.200,5.8,0,1,Mario Hezonja,108,0,2,16.7,2.9,+7
.417,12,2,0,2,0,.667,14.4,.634,8,0,20190107,116,14,18,6,0.0,NYK,8,17.4,.400,25.3,5,1750.0,0.0,.667,3,23.3,0,.000,18.6,0,4,Enes Freedom,114,0,0,28.6,0.8,+7
.000,4,1,0,0,0,.500,7.0,.625,2,.500,20190107,102,2,5,0,0.0,NYK,2,20.0,0,9.9,0,1297.0,0.0,.625,1,4.5,1,.500,0.0,0,2,Damyean Dotson,120,0,2,9.7,-6.5,-8
.333,9,4,0,3,0,.333,52.8,.484,3,.500,20190107,120,1,10,0,0.0,NYK,1,0.0,1.000,31.4,3,846.0,0.0,.389,0,3.4,1,.222,0.0,0,3,Trey Burke,120,0,2,7.4,2.9,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190107,63,1,2,0,0.0,NYK,1,33.3,0,9.6,0,807.0,0.0,.500,1,3.6,0,.000,0.0,0,0,Allonzo Trier,121,0,0,7.8,-11.8,+3
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190107,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.059,17,2,1,1,1,.412,8.4,.487,7,.286,20190107,100,3,17,0,2.0,POR,3,5.4,1.000,21.4,1,2223.0,1.3,.471,1,3.9,2,.412,0.0,1,2,CJ McCollum,107,0,7,7.3,-2.7,+12
.167,12,2,1,1,2,.250,8.2,.311,3,.250,20190107,86,9,8,2,2.2,POR,7,0.0,.500,16.8,2,1974.0,3.0,.292,0,13.3,1,.333,6.3,1,2,Al-Farouq Aminu,99,0,4,19.3,-3.0,+9
.357,14,9,1,5,1,.357,41.1,.525,5,.333,20190107,108,4,17,1,0.0,POR,3,19.8,1.000,26.9,5,1938.0,1.5,.429,4,6.0,2,.429,3.2,0,1,Damian Lillard,108,0,6,8.4,1.0,+10
1.000,9,0,1,6,0,.778,0.0,.772,7,0,20190107,119,8,20,1,0.0,POR,7,18.8,.667,35.5,9,1157.0,0.0,.778,3,20.1,0,.000,5.4,0,4,Jusuf Nurkić,101,0,0,32.9,2.8,-1
.000,1,1,1,0,0,.000,13.9,.000,0,.000,20190107,59,1,0,0,0.0,POR,1,0.0,0,5.0,0,518.0,0.0,.000,0,5.6,0,1.000,0.0,0,3,Maurice Harkless,110,0,1,10.5,-12.0,+6
.000,9,0,0,0,1,.556,0.0,.722,5,.500,20190107,139,1,13,0,3.3,POR,1,0.0,0,17.3,0,1341.0,2.2,.722,0,2.2,3,.667,0.0,1,1,Seth Curry,106,0,6,4.1,8.3,+2
1.250,4,3,0,3,0,.750,19.5,.806,3,1.000,20190107,114,5,10,1,0.0,POR,4,32.6,.600,17.9,5,1325.0,0.0,.875,3,11.0,1,.250,4.7,0,1,Evan Turner,108,0,1,16.4,0.7,-2
