threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,21.7,20120111,ORL,8.0,3,31.6,0,.556,-5.8,4,4,0.0,12,1,114,1.333,2333.0,21.9,5,0,2,0.0,14.2,89,.250,.556,0,+6,.455,0,0,23.4,13,9,0,Dwight Howard,1,11
.545,3,5.4,20120111,ORL,4.3,0,6.3,1,.727,8.3,6,1,2.2,0,1,117,.000,2143.0,8.3,6,4,1,0.0,24.5,149,0,.545,.667,+2,.727,0,0,16.7,16,11,6,Hedo Türkoğlu,1,2
.444,2,3.8,20120111,ORL,0.0,1,6.6,0,.778,0.4,1,1,0.0,2,2,119,.222,2038.0,9.2,6,2,0,0.0,4.3,133,.500,.667,.500,0,.759,0,0,16.0,15,9,4,Jason Richardson,1,2
.222,4,8.2,20120111,ORL,0.0,0,14.2,0,.889,3.3,5,5,0.0,0,0,114,.000,1893.0,35.7,7,2,0,1.7,25.1,116,0,.778,1.000,+4,.889,0,1,22.1,16,9,2,Jameer Nelson,1,4
.636,9,20.1,20120111,ORL,10.7,0,26.9,0,.727,5.3,1,2,0.0,0,2,111,.000,1742.0,15.4,6,4,2,1.8,5.3,123,0,.545,.571,+13,.727,0,1,22.3,16,11,7,Ryan Anderson,1,7
.636,4,9.6,20120111,ORL,0.0,4,16.5,0,.591,5.1,4,1,0.0,4,1,117,.364,1624.0,7.3,5,3,0,0.0,22.1,137,1.000,.455,.429,-6,.666,0,0,25.3,17,11,7,J.J. Redick,0,4
.000,6,16.1,20120111,ORL,6.4,1,23.1,0,.556,-5.6,1,2,0.0,1,2,116,.111,1449.0,17.5,5,0,1,0.0,6.4,102,1.000,.556,0,-9,.583,0,0,23.6,11,9,0,Glen Davis,0,5
1.000,1,3.9,20120111,ORL,0.0,0,6.8,0,1.500,-0.9,2,1,0.0,0,3,119,.000,987.0,50.0,1,1,0,0.0,15.3,146,0,1.000,1.000,-1,1.500,0,0,6.1,3,1,1,Chris Duhon,0,1
0,0,0.0,20120111,ORL,0.0,0,0.0,0,0,-27.1,1,1,0.0,0,3,120,0,191.0,100.0,0,0,0,0.0,36.8,60,0,0,0,+6,0,0,0,15.6,0,0,0,Von Wafer,0,0
0,0,0,20120111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20120111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20120111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0
0,0,0,20120111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
.059,8,12.9,20120111,POR,5.6,2,23.2,0,.618,4.7,2,0,0.0,2,5,115,.118,2405.0,0.0,10,1,2,2.7,8.3,135,1.000,.588,1.000,+4,.643,0,2,21.7,23,17,1,LaMarcus Aldridge,1,6
.333,4,7.0,20120111,POR,3.0,2,12.4,0,.542,5.0,5,2,0.0,2,1,114,.167,2239.0,13.4,6,1,1,4.3,19.3,114,1.000,.500,.250,0,.582,0,3,19.4,15,12,4,Gerald Wallace,1,3
.538,1,1.8,20120111,POR,0.0,1,4.3,0,.615,0.0,0,1,0.0,2,1,118,.154,2161.0,6.7,7,2,0,3.0,0.0,108,.500,.538,.286,+2,.612,0,2,20.1,17,13,7,Wesley Matthews,1,1
.273,2,4.3,20120111,POR,0.0,2,10.3,0,.227,-10.2,8,2,0.0,2,1,124,.182,1805.0,14.4,2,1,0,0.0,33.8,80,1.000,.182,.333,-14,.295,0,0,22.4,7,11,3,Raymond Felton,1,2
.000,4,19.6,20120111,POR,8.4,0,35.0,0,.250,-18.6,1,2,0.0,0,3,118,.000,796.0,33.3,1,0,1,0.0,9.7,53,0,.250,0,-20,.250,0,0,22.0,2,4,0,Marcus Camby,1,3
.375,4,7.5,20120111,POR,9.6,4,4.5,0,.625,2.8,2,0,0.0,4,2,124,.500,2084.0,0.0,4,2,3,0.0,7.8,159,1.000,.500,.667,+17,.717,0,0,13.7,14,8,3,Nicolas Batum,0,1
.353,3,6.5,20120111,POR,0.0,1,15.5,0,.676,11.4,5,0,0.0,1,1,123,.059,1794.0,0.0,10,3,0,0.0,32.2,141,1.000,.588,.500,+6,.688,0,0,28.4,24,17,6,Jamal Crawford,0,3
.000,3,16.9,20120111,POR,0.0,0,40.3,0,.500,-5.8,0,0,0.0,0,1,119,.000,691.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,-9,.500,0,0,8.4,2,2,0,Kurt Thomas,0,3
1.000,3,44.1,20120111,POR,0.0,0,100.0,0,.000,-11.6,0,0,0.0,0,0,113,.000,265.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+3,.000,0,0,11.0,0,1,1,Luke Babbitt,0,3
.000,0,0.0,20120111,POR,0.0,0,0.0,0,.000,-31.3,0,0,0.0,0,1,119,.000,160.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,18.2,0,1,0,Craig Smith,0,0
0,0,0,20120111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0
0,0,0,20120111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
0,0,0,20120111,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20120111,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre Liggins,0,0
