ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,1,1,3,3,.333,3.9,.378,5,.000,20070321,79,8,13,3,1.8,CHA,5,10.4,.600,21.6,5,2500.0,3.8,.333,2,10.6,0,.067,7.9,1,3,Gerald Wallace,88,0,1,13.4,-3.2,-4
.308,13,1,1,3,0,.385,4.6,.508,5,.500,20070321,100,2,15,1,0.0,CHA,1,6.3,.750,20.3,4,2188.0,0.0,.462,1,3.0,2,.308,3.0,0,1,Matt Carroll,102,0,4,3.1,-2.5,0
.000,14,5,1,0,3,.571,30.5,.679,8,.429,20070321,114,2,19,1,0.0,CHA,1,17.6,0,23.8,0,2006.0,4.7,.679,3,3.3,3,.500,3.3,0,3,Raymond Felton,92,0,7,3.3,9.9,+2
.000,7,2,1,0,1,.143,13.8,.143,1,.000,20070321,40,1,2,0,0.0,CHA,1,12.5,0,17.7,0,1272.0,2.5,.143,1,2.6,0,.571,0.0,0,1,Adam Morrison,96,0,4,5.3,-10.9,-7
.000,2,0,1,0,0,.000,0.0,.000,0,0,20070321,36,2,0,1,0.0,CHA,1,0.0,0,14.6,0,386.0,0.0,.000,0,17.2,0,.000,17.0,0,1,Primož Brezec,95,0,0,17.4,-17.8,0
.800,5,3,0,3,1,.400,19.1,.592,2,.333,20070321,134,4,8,0,3.0,CHA,4,0.0,.750,13.0,4,1458.0,2.2,.500,0,9.1,1,.600,0.0,1,2,Walter Herrmann,89,0,3,18.4,8.2,+7
.400,5,8,0,2,0,.800,64.7,.850,4,0,20070321,129,7,10,0,0.0,CHA,7,33.8,1.000,18.5,2,1347.0,0.0,.800,3,17.2,0,.000,0.0,0,3,Brevin Knight,88,0,0,34.8,5.2,+23
.429,7,0,0,3,0,.714,0.0,.841,5,.500,20070321,109,2,14,0,0.0,CHA,2,26.5,1.000,26.0,3,1227.0,0.0,.786,3,5.4,1,.286,0.0,0,2,Alan Anderson,98,0,2,10.9,1.1,+26
.167,6,1,0,1,1,.500,10.2,.543,3,0,20070321,94,6,7,2,0.0,CHA,4,23.7,1.000,22.5,1,1057.0,3.0,.500,2,18.8,0,.000,12.4,0,3,Jake Voskuhl,85,0,0,25.3,-1.9,-9
.000,4,1,0,0,0,.250,12.6,.250,1,0,20070321,64,2,2,0,0.0,CHA,2,0.0,0,15.3,0,736.0,0.0,.250,0,9.0,0,.000,0.0,0,1,Jeff McInnis,95,0,0,18.2,-10.1,+8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070321,200,0,2,0,0.0,CHA,0,0.0,0,12.6,0,223.0,14.1,1.000,0,0.0,0,.000,0.0,0,0,Ryan Hollins,74,0,0,0.0,22.7,-6
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
.267,15,3,1,4,1,.600,24.9,.656,9,0,20070321,121,11,22,4,0.0,BOS,7,15.2,1.000,26.1,4,2019.0,1.6,.600,3,18.0,0,.000,13.3,0,5,Al Jefferson,102,0,0,22.7,5.7,+5
.000,13,5,1,0,1,.385,31.3,.385,5,.000,20070321,80,4,10,1,2.5,BOS,3,18.8,0,21.2,0,2016.0,1.6,.385,3,6.6,0,.154,3.3,1,1,Delonte West,103,0,2,9.7,-4.2,+7
1.600,5,2,1,7,0,.600,16.4,.763,3,0,20070321,175,11,13,3,6.8,BOS,8,0.0,.875,15.6,8,1456.0,0.0,.600,0,25.0,0,.000,13.8,2,0,Kendrick Perkins,96,0,0,36.0,15.4,+19
.250,16,2,1,3,2,.563,34.7,.648,9,.400,20070321,120,2,23,1,0.0,BOS,1,10.1,.750,37.2,4,1418.0,4.4,.625,2,4.7,2,.313,4.7,0,1,Paul Pierce,100,0,5,4.6,17.7,+13
.000,1,0,1,0,0,.000,0.0,.000,0,.000,20070321,0,2,0,0,4.2,BOS,2,50.0,0,4.5,0,1186.0,0.0,.000,1,5.6,0,1.000,0.0,1,0,Brian Scalabrine,104,0,1,11.0,-8.8,-1
.000,2,5,0,0,2,.000,30.8,.000,0,0,20070321,55,6,0,1,3.2,BOS,5,50.0,0,6.9,0,1557.0,4.1,.000,2,12.8,0,.000,4.3,1,5,Rajon Rondo,94,0,0,21.0,-4.1,-5
.778,9,2,0,4,2,.222,15.1,.331,2,.000,20070321,72,1,8,0,0.0,BOS,1,14.2,.571,25.7,7,1462.0,4.3,.222,2,2.3,0,.222,0.0,0,2,Gerald Green,100,0,2,4.5,-7.9,-21
.000,3,1,0,0,1,.000,9.0,.000,0,.000,20070321,19,3,0,1,4.6,BOS,2,40.0,0,12.5,0,1069.0,2.9,.000,2,9.3,0,.333,6.3,1,1,Allan Ray,97,0,1,12.2,-10.4,-14
