ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,4,1,1,0,.471,24.8,.559,8,.333,20211117,92,5,20,0,0.0,IND,5,21.9,.500,29.7,2,2107.0,0.0,.559,5,8.0,3,.529,0.0,0,3,Malcolm Brogdon,106,0,9,15.5,-1.7,+11
1.429,7,1,1,7,0,.571,5.0,.658,4,.000,20211117,100,11,15,3,2.6,IND,8,30.5,.700,21.4,10,2099.0,0.0,.571,5,17.8,0,.143,10.0,1,0,Domantas Sabonis,102,0,1,24.9,-1.4,+2
.250,8,0,1,1,1,.250,0.0,.338,2,.200,20211117,51,4,6,1,3.0,IND,3,31.1,.500,19.0,2,1851.0,1.6,.313,4,7.3,1,.625,3.8,1,2,Myles Turner,102,0,5,10.6,-10.7,0
.056,18,1,1,1,1,.389,7.2,.488,7,.300,20211117,95,3,18,0,0.0,IND,3,5.1,1.000,29.0,1,1831.0,1.7,.472,1,5.6,3,.556,0.0,0,2,Caris LeVert,104,0,10,10.7,0.9,-8
.000,7,2,1,0,1,.143,11.2,.143,1,.000,20211117,54,4,2,2,6.7,IND,2,12.5,0,13.3,0,1649.0,1.8,.143,1,8.2,0,.429,8.5,2,5,Kelan Martin,99,0,3,7.9,-5.6,-9
.333,6,4,0,2,2,.333,24.6,.436,2,0,20211117,113,4,6,0,3.5,IND,4,0.0,1.000,11.8,2,1594.0,3.8,.333,0,8.5,0,.000,0.0,1,2,T.J. McConnell,95,0,0,16.4,5.0,-11
.000,7,1,0,0,0,.429,8.5,.500,3,.200,20211117,85,5,7,1,0.0,IND,4,22.2,0,19.1,0,1287.0,0.0,.500,2,13.2,1,.714,5.5,0,3,Justin Holiday,105,0,5,20.3,-5.7,-16
.000,7,0,0,0,0,.714,0.0,.714,5,.000,20211117,139,5,10,0,0.0,IND,5,0.0,0,16.7,0,1145.0,0.0,.714,0,14.8,0,.286,0.0,0,3,Torrey Craig,103,0,2,28.6,3.0,-4
1.000,2,1,0,2,0,.500,18.1,.868,1,.500,20211117,186,1,5,0,0.0,IND,1,0.0,1.000,13.8,2,570.0,0.0,.750,0,5.9,1,1.000,0.0,0,0,Jeremy Lamb,107,0,2,11.5,12.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211117,0,1,0,0,0.0,IND,1,0,0,0.0,0,267.0,0.0,0,0,12.7,0,0,0.0,0,2,Goga Bitadze,103,0,0,24.5,-12.9,-4
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
.857,14,0,1,9,2,.357,0.0,.493,5,.000,20211117,96,3,19,1,0.0,DET,2,9.4,.750,28.8,12,2041.0,3.0,.357,2,5.0,0,.357,3.2,0,1,Jerami Grant,97,0,5,6.9,-3.6,+2
.222,18,6,1,3,2,.333,33.8,.405,6,.125,20211117,93,8,16,0,3.4,DET,8,4.8,.750,28.5,4,2012.0,3.0,.361,1,13.5,1,.444,0.0,1,2,Cade Cunningham,90,0,8,27.9,2.6,+3
.286,14,0,1,2,2,.357,0.0,.476,5,.750,20211117,85,6,15,2,0.0,DET,4,16.0,.500,25.9,4,2001.0,3.0,.464,3,10.2,3,.286,6.5,0,2,Saddiq Bey,95,0,4,14.0,-4.2,-1
.600,5,2,1,3,0,.400,9.8,.554,2,0,20211117,122,11,7,3,7.2,DET,8,13.7,1.000,10.6,3,1900.0,0.0,.400,1,19.6,0,.000,10.3,2,5,Isaiah Stewart,94,0,0,29.6,-1.2,+2
.000,2,4,1,0,3,1.000,33.4,1.000,2,0,20211117,101,4,4,1,5.8,DET,3,60.0,0,11.6,0,1185.0,7.7,1.000,3,11.4,0,.000,5.5,1,4,Killian Hayes,80,0,0,17.8,7.1,-2
.364,11,2,0,3,1,.636,13.5,.705,7,.333,20211117,133,5,18,0,0.0,DET,5,7.3,.750,20.6,4,1845.0,1.6,.682,1,9.2,1,.273,0.0,0,2,Cory Joseph,97,0,3,19.0,4.5,+14
.000,7,2,0,0,1,.571,13.8,.786,4,.600,20211117,158,1,11,0,0.0,DET,1,0.0,0,12.3,0,1569.0,1.9,.786,0,2.2,3,.714,0.0,0,2,Frank Jackson,99,0,5,4.5,6.3,+11
.125,8,0,0,1,2,.250,0.0,.296,2,.000,20211117,62,2,5,1,0.0,DET,1,10.6,1.000,26.6,1,979.0,6.2,.250,1,6.9,0,.375,6.7,0,1,Trey Lyles,90,0,3,7.2,-10.2,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211117,200,2,2,0,7.9,DET,2,0.0,0,3.2,0,868.0,0.0,1.000,0,7.8,0,.000,0.0,1,1,Hamidou Diallo,96,0,0,16.2,-1.8,+5
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
