ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,4,1,.538,8.0,.592,7,0,20140210,96,15,18,4,5.9,HOU,11,28.3,.800,23.9,5,2368.0,1.3,.538,6,20.5,0,.000,13.1,3,4,Dwight Howard,88,0,0,25.7,-0.4,+27
.571,14,5,1,8,1,.286,22.6,.542,4,.500,20140210,105,5,19,0,0.0,HOU,5,18.6,1.000,29.8,8,1928.0,1.6,.393,4,8.4,3,.429,0.0,0,0,James Harden,97,0,6,14.4,1.6,+8
.143,14,6,1,2,1,.643,39.3,.672,9,.000,20140210,140,3,20,0,0.0,HOU,3,6.3,1.000,23.7,2,1793.0,1.7,.643,1,5.4,0,.143,0.0,0,4,Chandler Parsons,100,0,2,9.3,9.4,+17
.000,11,2,1,0,3,.455,10.7,.636,5,.500,20140210,144,5,14,3,0.0,HOU,2,0.0,0,16.8,0,1753.0,5.3,.636,0,9.2,4,.727,13.3,0,5,Patrick Beverley,93,0,8,6.3,11.7,+20
.000,11,1,1,0,2,.636,6.0,.636,7,.000,20140210,105,0,14,0,0.0,HOU,0,15.4,0,20.0,0,1740.0,3.5,.636,2,0.0,0,.091,0.0,0,3,Terrence Jones,101,0,1,0.0,0.5,+6
.000,6,7,0,0,1,.167,27.2,.167,1,.000,20140210,83,3,2,0,0.0,HOU,3,14.3,0,9.5,0,1975.0,1.6,.167,1,4.9,0,.333,0.0,0,2,Jeremy Lin,101,0,2,8.4,-4.3,+7
.200,5,1,0,1,1,.600,9.0,.827,3,1.000,20140210,173,5,9,1,0.0,HOU,4,0.0,1.000,14.0,1,1041.0,3.0,.800,0,15.5,2,.400,7.5,0,2,Donatas Motiejūnas,90,0,2,21.3,14.2,+13
.000,5,1,0,0,0,.400,12.4,.600,2,.400,20140210,130,1,6,0,6.2,HOU,1,0.0,0,17.9,0,745.0,0.0,.600,0,4.3,2,1.000,0.0,1,1,Francisco García,101,0,5,7.4,9.3,+2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20140210,79,6,3,2,0.0,HOU,4,41.0,.500,21.3,2,611.0,0.0,.500,2,31.8,0,.000,25.5,0,1,Ömer Aşık,88,0,0,36.3,-9.2,-10
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20140210,76,3,2,0,0.0,HOU,3,34.7,1.000,17.3,2,446.0,0.0,.000,1,21.8,0,1.000,0.0,0,1,Omri Casspi,88,0,1,37.3,-9.4,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.522,23,1,1,12,1,.391,6.8,.548,9,.167,20140210,108,10,31,3,0.0,MIN,7,12.4,1.000,37.5,12,2210.0,1.4,.413,4,14.6,1,.261,7.5,0,1,Kevin Love,113,0,6,24.7,5.9,-11
.200,10,9,1,2,1,.200,51.9,.322,2,.250,20140210,84,7,7,2,2.9,MIN,5,21.6,1.000,19.8,2,1798.0,1.7,.250,3,12.6,1,.400,6.2,1,3,Ricky Rubio,111,0,4,21.6,-0.9,-15
