ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,1,2,.200,10.5,.322,2,.667,20081223,57,3,7,0,0.0,MEM,3,21.6,.500,20.3,2,1957.0,3.3,.300,3,5.1,2,.300,0.0,0,0,O.J. Mayo,110,0,3,11.3,-7.9,-24
.357,14,1,1,4,1,.429,7.2,.494,6,.000,20081223,103,9,16,2,0.0,MEM,7,5.8,.800,26.6,5,1849.0,1.7,.429,1,16.1,0,.214,6.5,0,4,Rudy Gay,109,0,3,28.0,-0.4,-10
.182,11,4,1,2,1,.545,39.8,.631,6,.333,20081223,137,2,15,0,3.1,MEM,2,0.0,1.000,22.8,2,1492.0,2.2,.591,0,4.4,1,.273,0.0,1,2,Kyle Lowry,111,0,3,9.9,12.4,+1
.000,6,0,1,0,0,.500,0.0,.500,3,0,20081223,90,3,6,1,3.2,MEM,2,14.3,0,14.0,0,1429.0,0.0,.500,1,6.9,0,.000,4.2,1,1,Darrell Arthur,115,0,0,10.3,-5.4,-12
1.000,2,1,1,0,1,.000,7.9,.000,0,0,20081223,26,6,0,1,0.0,MEM,5,25.8,.000,9.4,2,1183.0,2.7,.000,1,16.8,0,.000,5.1,0,1,Darko Miličić,106,0,0,31.2,-9.0,-10
.500,12,3,0,5,0,.500,22.5,.581,6,0,20081223,120,5,17,1,0.0,MEM,4,6.4,.833,24.9,6,1794.0,0.0,.500,1,9.2,0,.000,3.3,0,3,Hakim Warrick,116,0,0,16.5,3.5,-4
.000,12,3,0,0,0,.333,27.4,.333,4,.000,20081223,73,2,8,0,0.0,MEM,2,7.7,0,26.8,0,1388.0,0.0,.333,1,4.8,0,.167,0.0,0,0,Mike Conley,118,0,2,10.6,-8.4,-19
.167,6,0,0,1,0,.500,0.0,.621,3,1.000,20081223,135,3,8,2,0.0,MEM,1,0.0,1.000,15.1,1,1223.0,0.0,.583,0,8.1,1,.167,9.8,0,3,Greg Buckner,119,0,1,6.0,-0.8,-8
.000,3,0,0,0,4,.000,0.0,.000,0,.000,20081223,0,1,0,0,0.0,MEM,1,0.0,0,7.8,0,1102.0,11.7,.000,0,3.0,0,.333,0.0,0,3,Quinton Ross,93,0,1,6.7,-2.7,-2
.800,5,0,0,3,0,.200,0.0,.370,1,0,20081223,76,4,5,3,0.0,MEM,1,22.8,.750,25.5,4,983.0,0.0,.200,2,13.5,0,.000,18.3,0,1,Marc Gasol,118,0,0,7.5,-13.7,-2
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,0,0,0,0,0
.158,19,4,1,3,0,.474,18.7,.517,9,0,20081223,107,8,21,1,0.0,DAL,7,9.0,1.000,29.2,3,2132.0,0.0,.474,2,12.4,0,.000,3.5,0,2,Dirk Nowitzki,96,0,0,19.7,-0.5,+2
