ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,1,2,.333,7.9,.349,4,.000,20131213,67,0,9,0,0.0,CHA,0,13.4,.500,19.5,2,2163.0,2.9,.333,2,0.0,0,.167,0.0,0,3,Jeff Taylor,108,0,2,0.0,-7.9,-1
.143,14,4,1,2,0,.357,17.3,.437,5,.333,20131213,84,5,13,1,0.0,CHA,4,16.8,1.000,24.5,2,2074.0,0.0,.393,3,8.5,1,.214,3.0,0,1,Kemba Walker,112,0,3,15.4,-6.4,-6
.000,6,3,1,0,1,.667,15.3,.750,4,.333,20131213,135,3,9,1,3.0,CHA,2,14.3,0,11.4,0,1741.0,1.8,.750,1,6.1,1,.500,3.6,1,3,Josh McRoberts,107,0,3,9.2,4.6,-12
.222,18,2,1,3,0,.500,14.8,.531,9,0,20131213,116,9,21,3,6.3,CHA,6,0.0,.750,33.8,4,1660.0,0.0,.500,0,19.0,0,.000,11.3,2,2,Al Jefferson,105,0,0,28.9,8.9,-8
.000,9,4,1,0,0,.556,24.5,.556,5,.000,20131213,110,3,10,0,0.0,CHA,3,10.0,0,18.0,0,1576.0,0.0,.556,1,6.7,0,.111,0.0,0,2,Gerald Henderson,112,0,1,15.2,0.1,-10
.000,7,1,0,0,0,.286,5.8,.286,2,.000,20131213,66,2,4,0,0.0,CHA,2,0.0,0,13.9,0,1428.0,0.0,.286,0,4.9,0,.143,0.0,0,1,Ben Gordon,113,0,1,11.2,-9.6,0
.222,9,0,0,1,1,.556,0.0,.658,5,1.000,20131213,113,3,13,0,0.0,CHA,3,9.2,.500,22.1,2,1399.0,2.2,.667,1,7.5,2,.222,0.0,0,1,Ramon Sessions,107,0,2,17.2,3.4,+2
.600,5,2,0,3,0,.400,14.9,.554,2,0,20131213,98,5,7,1,4.6,CHA,4,24.0,1.000,20.7,3,1139.0,0.0,.400,2,15.4,0,.000,5.5,1,1,Cody Zeller,106,0,0,28.1,0.6,+7
1.500,2,1,0,2,1,1.000,8.3,.904,2,0,20131213,148,7,6,2,0.0,CHA,5,23.1,.667,11.8,3,1038.0,3.0,1.000,1,23.7,0,.000,12.1,0,3,Bismack Biyombo,102,0,0,38.5,6.0,+1
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20131213,117,1,2,0,0.0,CHA,1,0.0,.000,22.5,1,182.0,0.0,1.000,0,19.3,0,.000,0.0,0,2,Jeff Adrien,106,0,0,44.0,-5.1,+2
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
.667,12,5,1,5,1,.167,19.6,.322,2,.167,20131213,80,4,10,0,0.0,IND,4,6.1,.625,21.9,8,2196.0,1.4,.208,1,6.4,1,.500,0.0,0,2,Paul George,106,0,6,11.4,-7.7,+13
