ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,2,1,1,0,.455,10.1,.481,5,.000,20181104,95,6,11,1,0.0,NYK,5,14.9,1.000,17.9,1,1832.0,0.0,.455,2,9.6,0,.273,3.3,0,2,Damyean Dotson,113,0,3,15.4,-5.1,-13
.667,6,0,1,4,0,.500,0.0,.644,3,0,20181104,154,6,10,4,3.2,NYK,2,0.0,1.000,12.0,4,1578.0,0.0,.500,0,11.2,0,.000,15.5,1,4,Mitchell Robinson,114,0,0,7.2,-0.9,-15
.400,10,4,1,2,0,.200,22.5,.298,2,.333,20181104,78,4,7,0,0.0,NYK,4,7.8,.500,21.4,4,1458.0,0.0,.250,1,8.1,1,.300,0.0,0,3,Tim Hardaway Jr.,113,0,3,15.5,-8.4,-21
.000,7,3,1,0,0,.429,19.6,.429,3,.000,20181104,65,1,6,0,7.5,NYK,1,36.4,0,19.9,0,1351.0,0.0,.429,4,2.2,0,.571,0.0,2,4,Frank Ntilikina,113,0,4,4.2,-9.0,-13
.000,2,1,1,0,0,.500,13.5,.500,1,.000,20181104,78,4,2,0,0.0,NYK,4,33.3,0,11.8,0,621.0,0.0,.500,1,18.9,0,.500,0.0,0,4,Noah Vonleh,104,0,1,36.4,-9.8,-13
.000,9,3,0,0,3,.444,18.3,.556,4,.400,20181104,115,8,10,0,0.0,NYK,8,10.0,0,16.2,0,1508.0,5.9,.556,1,15.6,2,.556,0.0,0,1,Mario Hezonja,95,0,5,30.0,10.0,+11
.143,14,0,0,2,0,.571,0.0,.605,8,.000,20181104,128,12,18,6,0.0,NYK,6,6.3,1.000,26.6,2,1456.0,0.0,.571,1,24.2,0,.071,25.3,0,2,Enes Freedom,110,0,1,23.3,4.9,+2
.600,5,3,0,2,1,.200,17.1,.316,1,.000,20181104,77,3,4,2,3.7,NYK,1,24.0,.667,14.8,3,1369.0,2.1,.200,2,6.4,0,.400,9.0,1,3,Emmanuel Mudiay,110,0,2,4.1,-5.4,+2
.250,8,0,0,1,0,.500,0.0,.507,4,0,20181104,76,2,9,0,0.0,NYK,2,25.3,.500,22.5,2,1291.0,0.0,.500,3,4.6,0,.000,0.0,0,4,Allonzo Trier,115,0,0,8.7,-13.3,-4
.000,13,3,0,0,1,.462,28.9,.500,6,.333,20181104,95,2,13,2,0.0,NYK,0,18.8,0,32.3,0,1209.0,2.4,.500,3,4.9,1,.231,10.1,0,0,Trey Burke,114,0,3,0.0,2.9,-2
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20181104,94,3,5,0,10.8,NYK,3,0.0,0,31.3,0,467.0,0.0,.417,0,18.9,1,.500,0.0,1,1,Lance Thomas,98,0,3,36.3,2.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181104,0,0,0,0,0.0,NYK,0,0.0,0,18.8,0,130.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Ron Baker,119,0,1,0.0,-23.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181104,0,0,0,0,0.0,NYK,0,0.0,0,18.8,0,130.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luke Kornet,119,0,1,0.0,-22.8,0
.571,14,3,1,7,0,.500,13.2,.628,7,.143,20181104,117,8,22,1,7.4,WAS,7,14.6,.875,22.0,8,2372.0,0.0,.536,3,9.9,1,.500,2.4,4,2,Bradley Beal,99,0,7,18.1,2.2,+15
.438,16,7,1,5,5,.563,36.1,.681,9,.500,20181104,120,2,26,0,0.0,WAS,2,17.3,.714,25.8,7,2273.0,6.5,.656,4,2.6,3,.375,0.0,0,0,John Wall,94,0,6,5.4,10.4,+24
.429,14,5,1,6,1,.357,27.3,.481,5,.000,20181104,117,6,16,3,4.7,WAS,3,5.7,1.000,24.1,6,1866.0,1.6,.357,1,9.4,0,.357,9.1,2,3,Markieff Morris,100,0,5,9.9,2.2,+2
.444,9,0,1,2,1,.444,0.0,.465,4,0,20181104,111,10,10,3,2.4,WAS,7,0.0,.500,14.9,4,1837.0,1.6,.444,0,16.0,0,.000,9.2,1,4,Dwight Howard,96,0,0,23.3,-6.1,+27
.500,8,1,1,2,1,.375,6.6,.461,3,.333,20181104,92,4,9,0,3.0,WAS,4,9.3,.500,18.9,4,1446.0,2.0,.438,1,8.1,1,.375,0.0,1,2,Kelly Oubre Jr.,97,0,3,17.0,-4.7,0
.308,13,0,0,4,0,.385,0.0,.474,5,.000,20181104,112,9,14,6,5.3,WAS,3,6.3,1.000,24.3,4,1648.0,0.0,.385,1,16.0,0,.154,20.6,2,4,Jeff Green,102,0,2,11.2,-4.7,0
2.000,2,3,0,2,3,.500,16.8,.665,1,.500,20181104,118,3,5,0,0.0,WAS,3,21.0,.500,8.0,4,1508.0,5.9,.750,1,5.8,1,1.000,0.0,0,2,Austin Rivers,93,0,2,12.2,3.2,+12
.667,3,2,0,2,1,.333,20.3,.515,1,0,20181104,109,3,4,1,0.0,WAS,2,20.5,1.000,14.3,2,867.0,3.4,.333,1,10.2,0,.000,6.5,0,1,Tomáš Satoranský,97,0,0,14.1,-2.5,-8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181104,91,1,2,1,13.6,WAS,0,0.0,0,23.7,0,322.0,0.0,.333,0,9.1,0,.333,17.5,1,0,Jason Smith,102,0,1,0.0,-7.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181104,0,1,0,0,0.0,WAS,1,0.0,0,29.3,0,87.0,0.0,.000,0,33.8,0,.000,0.0,0,0,Troy Brown Jr.,82,0,0,70.4,-31.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20181104,0,0,0,0,0.0,WAS,0,100.0,0,29.3,0,87.0,0.0,0,1,0.0,0,0,0.0,0,0,Thomas Bryant,110,0,0,0.0,-43.7,-2
