ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,9,1,2,1,.333,32.7,.388,6,.500,20131220,84,7,15,2,1.8,TOR,5,23.7,.667,27.8,3,2539.0,1.3,.361,6,9.6,1,.111,5.2,1,1,DeMar DeRozan,111,0,2,14.6,-3.2,+1
.188,16,6,1,3,1,.438,23.6,.577,7,.429,20131220,119,5,20,2,0.0,TOR,3,14.8,1.000,23.1,3,2451.0,1.3,.531,3,7.1,3,.438,5.4,0,2,Kyle Lowry,114,0,7,9.1,3.2,-7
.750,8,0,1,4,3,.625,0.0,.705,5,.500,20131220,154,6,15,2,0.0,TOR,4,0.0,.667,12.8,6,2322.0,4.2,.688,0,9.0,1,.250,5.7,0,5,Amir Johnson,106,0,2,12.7,4.5,+11
.154,13,0,1,2,1,.615,0.0,.648,8,0,20131220,134,13,18,4,2.2,TOR,9,6.7,1.000,19.9,2,2089.0,1.6,.615,1,21.7,0,.000,12.7,1,1,Jonas Valančiūnas,106,0,0,31.9,5.5,-1
.222,9,0,1,2,1,.556,0.0,.759,5,.750,20131220,126,2,15,0,0.0,TOR,2,16.8,1.000,18.5,2,1791.0,1.8,.722,2,3.9,3,.444,0.0,0,1,Terrence Ross,113,0,4,8.3,4.1,+10
.000,7,1,0,0,1,.286,4.3,.357,2,1.000,20131220,75,3,5,0,0.0,TOR,3,12.5,0,11.7,0,1912.0,1.7,.357,1,5.5,1,.143,0.0,0,3,John Salmons,112,0,1,11.6,-6.7,-4
.250,8,1,0,1,1,.375,6.0,.394,3,.000,20131220,104,6,7,2,0.0,TOR,4,0.0,.500,16.7,2,1486.0,2.2,.375,0,14.1,0,.125,8.9,0,1,Patrick Patterson,109,0,1,19.9,-1.7,-6
.000,11,0,0,0,0,.545,0.0,.636,6,.500,20131220,105,2,14,1,0.0,TOR,1,15.4,0,41.7,0,871.0,0.0,.636,2,8.0,2,.364,7.6,0,0,Greivis Vásquez,117,0,4,8.5,6.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20131220,223,2,0,1,13.9,TOR,1,0,0,0.0,0,327.0,0.0,0,0,21.4,0,0,20.3,1,0,Tyler Hansbrough,102,0,0,22.6,6.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131220,0,0,0,0,0.0,TOR,0,0.0,0,24.9,0,112.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Chuck Hayes,119,0,0,0.0,-29.0,+2
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
.158,19,11,1,3,4,.474,36.0,.517,9,0,20131220,113,2,21,1,0.0,DAL,1,12.9,1.000,24.6,3,2732.0,4.8,.474,3,2.6,0,.000,2.7,0,2,Monta Ellis,112,0,0,2.4,3.8,+3
.045,22,5,1,0,0,.455,18.4,.490,10,.333,20131220,114,9,22,2,0.0,DAL,7,0.0,.000,25.1,1,2573.0,0.0,.500,0,12.2,2,.273,5.7,0,4,Dirk Nowitzki,117,0,6,18.0,-0.6,+13
.000,14,2,1,0,4,.500,7.0,.500,7,.000,20131220,95,9,14,1,0.0,DAL,8,12.5,0,18.8,0,2447.0,5.3,.500,2,12.9,0,.143,3.0,0,1,Shawn Marion,104,0,2,21.7,-0.1,-16
.000,13,9,1,0,2,.615,37.0,.885,8,.700,20131220,168,4,23,1,0.0,DAL,3,7.1,0,18.1,0,2233.0,2.9,.885,1,6.3,7,.769,3.3,0,1,José Calderón,113,0,10,8.9,19.5,+1
.000,4,0,1,0,1,.500,0.0,.500,2,0,20131220,102,4,4,0,0.0,DAL,4,0.0,0,9.1,0,1266.0,2.6,.500,0,11.0,0,.000,0.0,0,0,DeJuan Blair,110,0,0,20.9,-3.5,-2
.750,8,0,0,3,0,.625,0.0,.611,5,0,20131220,125,6,13,5,5.8,DAL,1,8.6,.500,21.5,6,1563.0,0.0,.625,1,13.4,0,.000,23.7,2,2,Brandan Wright,117,0,0,4.2,-1.6,+9
.000,1,2,0,0,2,.000,12.9,.000,0,0,20131220,25,3,0,1,0.0,DAL,2,85.7,0,18.9,0,1069.0,6.1,.000,6,9.8,0,.000,6.9,0,4,Vince Carter,105,0,0,12.4,-19.7,-11
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20131220,91,6,5,0,5.3,DAL,6,20.0,0,16.7,0,862.0,0.0,.625,1,24.3,1,.500,0.0,1,0,Jae Crowder,103,0,2,46.1,0.8,+4
.000,4,2,0,0,0,.500,20.7,.500,2,.000,20131220,95,1,4,0,0.0,DAL,1,20.0,0,17.9,0,805.0,0.0,.500,1,4.3,0,.250,0.0,0,2,Shane Larkin,120,0,1,8.2,-9.7,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131220,101,1,2,0,0.0,DAL,1,0.0,0,16.5,0,350.0,0.0,.500,0,10.0,0,.000,0.0,0,1,Samuel Dalembert,116,0,0,18.9,-9.2,-8
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131220,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
