ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,6,1,2,0,.182,31.2,.295,2,.167,20070309,79,6,7,1,0.0,NJN,5,7.8,1.000,18.2,2,1912.0,0.0,.227,1,10.6,1,.545,3.4,0,2,Jason Kidd,120,0,6,18.4,-4.8,-31
1.000,4,0,1,2,0,.500,0.0,.521,2,0,20070309,94,4,6,1,0.0,NJN,3,14.8,.500,10.4,4,1766.0,0.0,.500,1,7.7,0,.000,3.7,0,3,Mikki Moore,121,0,0,11.9,-6.7,-21
.176,17,2,1,3,1,.294,14.6,.382,5,.200,20070309,72,3,14,1,0.0,NJN,2,14.1,1.000,34.3,3,1682.0,1.8,.324,3,6.0,1,.294,3.9,0,4,Vince Carter,118,0,5,8.4,-7.4,-20
0,0,1,1,0,0,0,11.7,0,0,0,20070309,74,2,0,1,0.0,NJN,1,100.0,0,3.5,0,770.0,0.0,0,1,8.8,0,0,8.5,0,5,Jason Collins,120,0,0,9.1,-10.2,-20
.000,3,0,1,0,0,.000,0.0,.000,0,0,20070309,24,1,0,1,0.0,NJN,0,0.0,0,12.9,0,630.0,0.0,.000,0,5.4,0,.000,10.4,0,1,Hassan Adams,124,0,0,0.0,-15.9,-2
.429,14,0,0,5,0,.714,0.0,.871,10,.571,20070309,154,7,29,1,0.0,NJN,6,5.7,.833,29.8,6,1602.0,0.0,.857,1,14.8,4,.500,4.1,0,1,Boštjan Nachbar,118,0,7,26.3,22.2,-3
.250,8,1,0,2,1,.625,8.8,.732,5,.333,20070309,127,4,13,0,0.0,NJN,4,10.1,1.000,18.2,2,1472.0,2.1,.688,1,9.2,1,.375,0.0,0,0,Eddie House,115,0,3,19.1,7.5,-5
.222,9,9,0,2,1,.556,96.7,.607,5,.000,20070309,131,2,12,0,0.0,NJN,2,9.2,1.000,22.9,2,1288.0,2.3,.556,1,5.3,0,.222,0.0,0,2,Marcus Williams,116,0,2,10.9,14.5,+7
.500,4,1,0,2,1,.250,9.5,.410,1,0,20070309,85,4,4,1,0.0,NJN,3,17.0,1.000,15.3,2,1038.0,2.9,.250,1,13.1,0,.000,6.3,0,6,Josh Boone,111,0,0,20.3,-7.1,+3
.000,6,0,0,0,0,.167,0.0,.167,1,0,20070309,22,0,2,0,0.0,NJN,0,33.3,0,26.1,0,933.0,0.0,.167,3,0.0,0,.000,0.0,0,1,Richard Jefferson,124,0,0,0.0,-25.1,-18
