ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,2,1,1,0,.389,9.9,.488,7,.429,20140310,106,5,18,3,0.0,WAS,2,14.0,1.000,25.5,1,2183.0,0.0,.472,3,7.9,3,.389,8.8,0,2,Bradley Beal,123,0,7,6.9,-1.7,-14
.250,8,8,1,1,1,.250,34.1,.394,2,.500,20140310,72,6,7,1,0.0,WAS,5,44.1,.500,20.3,2,2035.0,1.7,.375,7,10.2,2,.500,3.1,0,3,John Wall,116,0,4,18.6,-9.3,-17
.067,15,4,1,0,0,.467,23.0,.453,7,0,20140310,122,18,14,9,2.5,WAS,9,6.1,.000,21.9,1,1952.0,0.0,.467,1,32.0,0,.000,29.5,1,0,Marcin Gortat,114,0,0,34.9,8.1,-1
.091,11,1,1,1,2,.182,4.9,.262,2,.143,20140310,53,5,6,2,0.0,WAS,3,30.4,1.000,23.6,1,1806.0,3.8,.227,5,9.6,1,.636,7.1,0,4,Trevor Ariza,113,0,7,12.6,-15.1,-8
.000,8,0,1,0,0,.375,0.0,.375,3,0,20140310,104,4,6,2,3.8,WAS,2,0.0,0,16.3,0,1272.0,0.0,.375,0,10.9,0,.000,10.1,1,1,Trevor Booker,118,0,0,11.9,-4.5,-10
.444,9,0,0,3,0,.556,0.0,.790,5,.500,20140310,175,1,17,0,2.7,WAS,1,0.0,.750,15.7,4,1784.0,0.0,.778,0,1.9,4,.889,0.0,1,2,Martell Webster,121,0,8,4.2,10.6,+5
.000,5,3,0,0,0,.200,22.1,.300,1,.333,20140310,99,2,3,2,0.0,WAS,0,16.7,0,13.4,0,1164.0,0.0,.300,1,6.0,1,.600,11.0,0,1,Al Harrington,125,0,3,0.0,-2.9,+8
.000,12,0,0,0,0,.583,0.0,.625,7,.500,20140310,142,3,15,2,0.0,WAS,1,0.0,0,30.2,0,1033.0,0.0,.625,0,10.1,1,.167,12.4,0,0,Drew Gooden,123,0,2,7.3,12.1,-8
.000,2,5,0,0,0,.500,49.8,.500,1,0,20140310,124,5,2,0,0.0,WAS,5,33.3,0,8.8,0,883.0,0.0,.500,1,19.6,0,.000,0.0,0,1,Andre Miller,114,0,0,42.9,1.0,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140310,200,1,2,0,0.0,WAS,1,0.0,0,12.8,0,203.0,0.0,1.000,0,17.1,0,.000,0.0,0,0,Otto Porter Jr.,116,0,0,37.3,13.6,0
0,0,1,0,0,0,0,94.1,0,0,0,20140310,233,0,0,0,0.0,WAS,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Garrett Temple,125,0,0,0.0,20.7,+3
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
.000,15,8,1,0,3,.667,38.8,.767,10,.750,20140310,137,7,23,2,0.0,MIA,5,16.7,0,25.0,0,2205.0,4.7,.767,3,11.0,3,.267,6.9,0,3,LeBron James,100,0,4,14.5,14.6,+14
.000,14,1,1,0,2,.714,5.4,.786,10,.667,20140310,155,7,22,1,2.4,MIA,6,0.0,0,20.9,0,2050.0,3.4,.786,0,11.8,2,.214,3.7,1,2,Chris Bosh,99,0,3,18.7,11.2,+10
.353,17,6,1,6,1,.471,30.2,.560,8,0,20140310,115,5,22,2,2.5,MIA,3,13.3,1.000,34.6,6,2007.0,1.7,.471,3,8.6,0,.000,7.6,1,1,Dwyane Wade,109,0,0,9.6,3.5,+9
.000,7,6,1,0,1,.000,24.2,.000,0,.000,20140310,49,1,0,0,2.8,MIA,1,12.5,0,13.8,0,1783.0,1.9,.000,1,1.9,0,.429,0.0,1,1,Mario Chalmers,113,0,3,3.6,-12.0,+13
.000,3,0,1,0,0,.667,0.0,1.000,2,.667,20140310,189,1,6,1,10.4,MIA,0,0.0,0,9.7,0,951.0,0.0,1.000,0,3.6,2,1.000,8.0,2,0,Shane Battier,117,0,3,0.0,12.7,-2
.000,9,2,0,0,0,.556,10.7,.722,5,.500,20140310,149,3,13,1,0.0,MIA,2,0.0,0,16.1,0,1711.0,0.0,.722,0,6.1,3,.667,4.4,0,1,Ray Allen,116,0,6,7.5,3.7,+3
.000,4,2,0,0,0,.000,10.3,.000,0,.000,20140310,54,3,0,2,0.0,MIA,1,20.0,0,11.0,0,1398.0,0.0,.000,1,7.4,0,.500,10.8,0,1,Norris Cole,118,0,2,4.6,-15.1,0
.600,5,0,0,3,0,.600,0.0,.712,3,0,20140310,105,3,9,0,9.0,MIA,3,24.0,1.000,23.1,3,1102.0,0.0,.600,2,9.4,0,.000,0.0,2,1,Chris Andersen,106,0,0,17.4,-2.8,-7
.000,6,1,0,0,1,.333,9.6,.333,2,0,20140310,80,1,4,0,5.6,MIA,1,0.0,0,20.6,0,892.0,3.9,.333,0,3.9,0,.000,0.0,1,1,Michael Beasley,105,0,0,7.2,-5.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140310,0,2,0,0,0.0,MIA,2,0,0,0.0,0,301.0,0.0,0,0,23.1,0,0,0.0,0,0,Udonis Haslem,92,0,0,42.5,-3.3,+4
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140310,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
