ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,9,1,5,2,.500,46.9,.581,9,.500,20170103,107,3,24,0,0.0,MIA,3,19.5,.833,29.8,6,2255.0,2.8,.528,5,4.2,1,.111,0.0,0,5,Goran Dragić,109,0,2,9.3,4.9,+3
.000,16,3,1,0,2,.313,13.2,.344,5,.200,20170103,69,2,11,0,4.8,MIA,2,15.8,0,22.5,0,2212.0,2.9,.344,3,2.8,1,.313,0.0,2,2,Josh Richardson,107,0,5,6.4,-4.8,-14
.000,10,1,1,0,0,.300,4.5,.400,3,.400,20170103,104,5,8,3,0.0,MIA,2,0.0,0,13.1,0,2000.0,0.0,.400,0,7.8,2,.500,8.5,0,5,Rodney McGruder,116,0,5,7.0,-6.2,+3
.000,16,2,1,0,1,.688,15.2,.688,11,0,20170103,142,18,22,8,5.5,MIA,10,5.9,0,23.0,0,1932.0,1.6,.688,1,29.2,0,.000,23.4,2,2,Willie Reed,99,0,0,36.4,15.0,+6
.182,11,0,1,0,0,.273,0.0,.295,3,.250,20170103,66,5,7,0,0.0,MIA,5,0.0,.000,22.8,2,1363.0,0.0,.318,0,11.5,1,.364,0.0,0,2,Luke Babbitt,109,0,4,25.8,-11.8,-16
.250,12,1,0,3,1,.333,4.2,.450,4,.167,20170103,88,1,12,0,0.0,MIA,1,13.1,1.000,17.9,3,2240.0,1.4,.375,2,1.4,1,.500,0.0,0,2,Wayne Ellington,114,0,6,3.1,-7.1,-12
.571,7,1,0,3,1,.000,5.5,.171,0,.000,20170103,60,4,3,2,0.0,MIA,2,0.0,.750,15.8,4,1450.0,2.2,.000,0,8.6,0,.143,7.8,0,3,Derrick Williams,110,0,1,9.7,-11.4,0
1.000,1,1,0,1,1,1.000,9.2,1.042,1,0,20170103,137,5,3,2,0.0,MIA,3,41.0,1.000,6.7,1,948.0,3.3,1.000,1,16.5,0,.000,11.9,0,2,Udonis Haslem,103,0,0,22.2,1.5,-15
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170103,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.368,19,4,1,6,1,.474,23.0,.611,9,.500,20170103,105,2,27,1,0.0,PHO,1,21.4,.857,36.6,7,2112.0,1.5,.553,6,3.0,3,.316,3.3,0,3,Devin Booker,106,0,6,2.7,-0.4,+9
.571,14,7,1,7,2,.286,31.3,.485,4,.500,20170103,101,4,17,0,2.0,PHO,4,18.6,.875,28.0,8,2111.0,3.0,.357,4,5.9,2,.286,0.0,1,1,Eric Bledsoe,98,0,4,10.7,1.3,+11
.500,4,1,1,1,0,.500,4.5,.512,2,0,20170103,126,20,5,6,4.4,PHO,14,17.0,.500,8.4,2,1926.0,0.0,.500,1,32.5,0,.000,21.9,2,3,Tyson Chandler,88,0,0,41.0,0.5,+7
.182,11,2,1,2,2,.636,12.6,.758,7,.400,20170103,147,6,18,1,0.0,PHO,5,7.8,1.000,19.3,2,1833.0,3.5,.727,1,10.2,2,.455,3.8,0,4,Marquese Chriss,96,0,5,15.4,9.3,+6
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20170103,52,0,2,0,4.3,PHO,0,25.0,0,11.0,0,996.0,0.0,.333,1,0.0,0,.333,0.0,1,2,T.J. Warren,107,0,1,0.0,-11.4,+7
.200,5,4,0,1,0,.600,18.8,.643,3,.000,20170103,137,6,7,2,0.0,PHO,4,15.5,1.000,9.1,1,1944.0,0.0,.600,1,9.7,0,.400,7.2,0,2,P.J. Tucker,105,0,2,11.6,1.4,+1
.000,5,1,0,0,0,.200,8.8,.200,1,.000,20170103,48,2,2,0,0.0,PHO,2,16.7,0,16.7,0,987.0,0.0,.200,1,6.3,0,.600,0.0,0,0,Dragan Bender,105,0,3,11.4,-12.8,+4
.286,7,0,0,1,0,.571,0.0,.571,4,0,20170103,96,8,9,2,13.3,PHO,6,20.2,.500,28.5,2,954.0,0.0,.571,2,26.3,0,.000,14.7,3,3,Alex Len,85,0,0,35.5,-0.8,+2
.000,4,1,0,0,1,.250,11.6,.250,1,0,20170103,86,1,2,1,0.0,PHO,0,0.0,0,14.3,0,769.0,4.1,.250,0,4.1,0,.000,9.1,0,2,Tyler Ulis,101,0,0,0.0,-7.4,-2
