ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,6,1,7,0,.467,23.1,.621,7,.667,20121209,124,4,23,0,0.0,DEN,4,9.7,.875,24.7,8,2371.0,0.0,.533,2,6.2,2,.200,0.0,0,4,Ty Lawson,123,0,3,10.1,1.2,-9
.333,12,3,1,3,1,.417,11.3,.545,5,.400,20121209,89,7,15,1,0.0,DEN,6,26.7,.750,23.7,4,2265.0,1.3,.500,5,11.3,2,.417,4.1,0,3,Andre Iguodala,118,0,5,15.9,-4.1,+5
.818,11,3,1,6,1,.636,12.3,.702,7,.200,20121209,140,9,21,1,0.0,DEN,8,6.3,.667,20.2,9,2255.0,1.3,.682,1,14.5,1,.455,4.1,0,3,Danilo Gallinari,116,0,5,21.3,7.3,+6
.286,7,1,1,0,1,.714,5.1,.635,5,0,20121209,127,7,10,0,0.0,DEN,7,0.0,.000,12.7,2,1772.0,1.7,.714,0,14.4,0,.000,0.0,0,3,Kenneth Faried,114,0,0,23.7,3.2,-10
.000,5,0,1,0,0,.800,0.0,.800,4,0,20121209,132,6,8,1,9.0,DEN,5,16.7,0,10.0,0,1715.0,0.0,.800,1,12.8,0,.000,5.4,3,3,Kosta Koufos,114,0,0,17.5,3.5,+6
.667,6,4,0,4,0,.500,18.9,.644,3,0,20121209,107,1,10,0,0.0,DEN,1,27.9,1.000,17.7,4,1737.0,0.0,.500,3,2.1,0,.000,0.0,0,2,Andre Miller,125,0,0,3.5,-4.3,-9
.154,13,0,0,1,1,.538,0.0,.540,7,.000,20121209,95,3,15,1,0.0,DEN,2,12.6,.500,33.9,2,1337.0,2.3,.538,2,8.2,0,.308,6.9,0,1,Corey Brewer,118,0,4,9.0,-3.7,-7
.000,3,1,0,0,0,.667,9.0,.667,2,0,20121209,92,3,4,1,16.3,DEN,2,40.0,0,15.1,0,948.0,0.0,.667,2,11.5,0,.000,9.8,3,3,JaVale McGee,111,0,0,12.7,1.2,-12
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.667,24,1,1,11,2,.417,5.0,.548,10,.375,20121209,116,6,34,1,0.0,NYK,5,3.1,.688,35.4,16,2342.0,2.6,.479,1,9.3,3,.333,2.6,0,4,Carmelo Anthony,111,0,8,19.8,6.0,-10
.500,8,1,1,1,0,.875,4.6,.768,7,0,20121209,150,12,15,6,4.7,NYK,6,9.3,.250,12.5,4,2236.0,0.0,.875,1,19.6,0,.000,16.1,2,3,Tyson Chandler,112,0,0,24.9,4.8,+12
.857,7,7,1,6,1,.571,31.3,.882,4,.750,20121209,177,4,17,1,0.0,NYK,3,9.4,1.000,13.4,6,2052.0,1.5,.786,1,7.1,3,.571,2.9,0,4,Jason Kidd,114,0,4,13.6,12.6,+9
.133,15,6,1,2,0,.267,35.0,.315,4,.000,20121209,78,3,10,1,0.0,NYK,2,15.9,1.000,29.7,2,1646.0,0.0,.267,3,6.6,0,.133,3.6,0,3,Raymond Felton,117,0,2,11.3,-12.6,+2
.333,6,0,1,2,4,.500,0.0,.654,3,.250,20121209,121,2,9,1,0.0,NYK,1,12.7,1.000,12.8,2,1599.0,7.6,.583,1,4.6,1,.667,3.8,0,0,Ronnie Brewer,102,0,4,5.8,8.4,+6
.316,19,0,0,3,2,.263,0.0,.347,5,.286,20121209,72,9,15,1,0.0,NYK,8,8.5,.500,29.7,6,2060.0,2.9,.316,2,15.9,2,.368,2.9,0,4,J.R. Smith,109,0,7,36.1,-9.6,+12
.200,5,0,0,1,0,.400,0.0,.643,2,.500,20121209,142,1,7,1,0.0,NYK,0,0.0,1.000,12.0,1,1170.0,0.0,.600,0,3.1,2,.800,5.1,0,0,Steve Novak,119,0,4,0.0,2.0,+8
.000,1,5,0,0,0,1.000,58.7,1.500,1,1.000,20121209,260,0,3,0,0.0,NYK,0,0.0,0,3.5,0,741.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Pablo Prigioni,118,0,1,0.0,9.4,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121209,207,2,2,1,0.0,NYK,1,0.0,0,4.7,0,549.0,0.0,1.000,0,13.3,0,.000,10.9,0,2,Kurt Thomas,116,0,0,16.9,-2.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121209,0,0,0,0,0.0,NYK,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,James White,119,0,0,0.0,-5.5,-2
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
