ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,0,1,2,2,.400,0.0,.472,6,.500,20080317,106,8,15,4,2.1,NYK,4,5.9,1.000,20.8,2,1952.0,2.8,.433,1,11.7,1,.133,10.2,1,2,Wilson Chandler,104,0,2,13.7,0.0,-8
.222,18,0,1,4,2,.389,0.0,.531,7,.600,20080317,99,14,21,4,0.0,NYK,10,16.8,1.000,33.1,4,1724.0,3.2,.472,4,23.2,3,.278,11.5,0,2,Zach Randolph,100,0,5,38.8,1.9,-3
.286,7,0,1,2,0,.429,0.0,.508,3,.000,20080317,93,4,8,2,2.8,NYK,2,20.2,1.000,16.1,2,1474.0,0.0,.429,2,7.7,0,.143,6.7,1,1,David Lee,111,0,1,9.1,-7.1,-13
.286,7,2,1,1,1,.429,15.2,.571,3,.667,20080317,101,1,9,0,0.0,NYK,1,20.2,.500,16.3,2,1453.0,1.9,.571,2,2.0,2,.429,0.0,0,1,Nate Robinson,110,0,3,4.6,-2.8,-6
.462,13,3,1,4,1,.385,27.9,.512,5,.500,20080317,105,4,16,0,0.0,NYK,4,11.3,.667,29.9,6,1418.0,2.0,.462,2,8.0,2,.308,0.0,0,2,Jamal Crawford,107,0,4,18.9,1.3,-1
2.250,4,0,0,7,2,.500,0.0,.691,2,0,20080317,155,5,11,1,2.5,NYK,4,0.0,.778,11.6,9,1644.0,3.4,.500,0,8.7,0,.000,3.0,1,2,Renaldo Balkman,102,0,0,16.3,4.5,-10
.625,8,1,0,3,0,.250,6.9,.343,2,.000,20080317,88,1,7,1,2.8,NYK,0,0.0,.600,16.5,5,1483.0,0.0,.250,0,1.9,0,.375,3.3,1,2,Fred Jones,112,0,3,0.0,-7.5,-15
.500,4,2,0,1,1,.250,13.1,.307,1,0,20080317,54,7,3,2,2.9,NYK,5,45.0,.500,14.6,2,1463.0,1.9,.250,4,13.6,0,.000,6.8,1,6,Jared Jeffries,104,0,0,22.9,-10.3,+3
.200,10,4,0,0,1,.300,30.8,.368,3,.667,20080317,81,7,8,3,2.9,NYK,4,21.6,.000,23.2,2,1440.0,1.9,.400,3,13.9,2,.300,10.3,1,0,Mardy Collins,105,0,3,18.6,0.2,-8
0,0,0,0,0,0,0,0.0,.000,0,0,20080317,0,1,0,0,0.0,NYK,1,0.0,.000,6.1,2,349.0,0.0,0,0,8.2,0,0,0.0,0,2,Randolph Morris,111,0,0,19.2,-16.1,+1
