ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,0,1,0,0,0,0,0.0,.630,0,0,20200819,136,1,0,0,0.0,PHI,1,0.0,0,38.8,0,339.0,0.0,.333,2,10.5,0,.333,0.0,0,3,Mike Scott,137,0,0,20.2,2.8,-1
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,0,0,0,0,0
.100,20,5,1,1,0,.600,30.6,.790,12,.667,20200819,167,5,33,1,0.0,BOS,4,0.0,.500,31.0,2,1854.0,0.0,.800,0,9.6,8,.600,3.7,0,2,Jayson Tatum,111,0,12,15.9,21.8,+29
.273,11,2,1,3,1,.273,8.2,.406,3,.143,20200819,89,4,10,1,2.8,BOS,3,14.0,1.000,21.9,3,1796.0,1.7,.318,2,7.9,1,.636,3.8,1,3,Marcus Smart,106,0,7,12.3,-7.6,+3
.462,13,1,1,6,0,.462,5.0,.639,6,.286,20200819,145,5,20,2,2.9,BOS,3,0.0,1.000,25.2,6,1706.0,0.0,.538,0,10.4,2,.538,8.0,1,2,Jaylen Brown,109,0,7,13.0,4.6,+10
.313,16,2,1,5,1,.500,12.8,.604,8,.167,20200819,136,4,22,1,0.0,BOS,3,0.0,1.000,32.3,5,1548.0,2.0,.531,0,9.2,1,.375,4.4,0,1,Kemba Walker,107,0,6,14.3,5.8,+3
.000,5,1,1,0,1,.200,9.6,.200,1,.000,20200819,76,3,2,1,0.0,BOS,2,0.0,0,18.4,0,749.0,4.1,.200,0,14.2,0,.400,9.2,0,3,Daniel Theis,102,0,2,19.7,-11.5,+1
.000,3,4,0,0,0,1.000,22.3,1.167,3,1.000,20200819,124,2,7,0,7.2,BOS,2,50.0,0,12.0,0,1370.0,0.0,1.167,3,5.2,1,.333,0.0,2,3,Brad Wanamaker,106,0,1,10.8,4.6,+28
.500,4,0,0,1,1,.500,0.0,.615,2,1.000,20200819,127,1,6,0,0.0,BOS,1,0.0,.500,9.8,2,1367.0,2.2,.625,0,2.6,1,.250,0.0,0,2,Romeo Langford,108,0,1,5.4,-0.6,+26
.714,7,1,0,1,0,.571,6.3,.543,4,1.000,20200819,135,9,10,4,0.0,BOS,5,0.0,.200,19.5,5,1300.0,0.0,.643,0,24.6,1,.143,21.1,0,3,Enes Freedom,109,0,1,28.4,-1.0,+24
2.000,2,2,0,3,0,1.000,11.8,1.197,2,1.000,20200819,239,6,9,0,4.0,BOS,6,0.0,.750,8.4,4,1236.0,0.0,1.500,0,17.3,2,1.000,0.0,1,4,Grant Williams,104,0,2,35.8,13.3,+13
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20200819,300,1,3,0,0.0,BOS,1,0.0,0,5.0,0,552.0,0.0,1.500,0,6.4,1,1.000,0.0,0,2,Semi Ojeleye,111,0,1,13.4,4.0,-8
.000,1,2,0,0,0,.000,31.6,.000,0,.000,20200819,61,1,0,0,0.0,BOS,1,50.0,0,13.3,0,414.0,0.0,.000,1,8.6,0,1.000,0.0,0,2,Robert Williams,110,0,1,17.8,-8.6,+4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200819,149,1,3,0,0.0,BOS,1,0.0,0,16.2,0,339.0,0.0,.750,0,10.5,1,1.000,0.0,0,1,Javonte Green,110,0,2,21.8,2.7,+1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20200819,156,1,3,0,0.0,BOS,1,0.0,.500,30.6,2,169.0,0.0,1.000,0,21.0,0,.000,0.0,0,0,Tacko Fall,106,0,0,43.7,12.7,+1
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
