threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090508,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
1.000,8,9.2,20090508,HOU,8.8,0,9.7,0,.600,7.8,7,1,0.0,0,2,119,.000,2522.0,16.7,2,2,4,1.3,24.4,145,0,.400,.400,-11,.600,0,1,6.1,6,5,5,Shane Battier,1,4
.000,14,17.0,20090508,HOU,13.9,7,20.5,2,.429,5.1,2,3,3.9,9,1,113,.643,2390.0,14.3,6,0,6,1.3,8.7,112,.778,.429,0,-9,.529,0,1,22.6,19,14,0,Yao Ming,1,8
.348,6,7.8,20090508,HOU,4.9,3,10.9,1,.478,-0.4,1,4,2.1,4,4,120,.174,2245.0,13.9,10,2,2,0.0,5.8,98,.750,.435,.250,-17,.505,0,0,32.9,25,23,8,Metta World Peace,1,4
.250,3,5.3,20090508,HOU,0.0,0,11.2,0,.438,-11.5,1,3,0.0,0,5,121,.000,1644.0,27.3,3,1,0,0.0,5.9,71,0,.375,.500,-16,.438,0,0,17.2,7,8,2,Aaron Brooks,1,3
.000,12,21.5,20090508,HOU,13.6,0,30.2,0,.455,-7.3,0,3,0.0,2,3,116,.182,1623.0,20.2,5,0,4,0.0,0.0,79,.000,.455,0,-18,.421,0,0,23.6,10,11,0,Luis Scola,1,8
.000,4,8.8,20090508,HOU,4.2,2,13.9,0,.500,4.2,4,0,0.0,3,3,120,.500,1318.0,0.0,3,0,1,0.0,30.7,140,.667,.500,0,-1,.546,0,0,14.3,8,6,0,Kyle Lowry,0,3
.000,6,13.7,20090508,HOU,8.7,2,19.3,0,.571,4.8,0,0,0.0,2,1,119,.286,1271.0,0.0,4,0,2,0.0,0.0,146,1.000,.571,0,+2,.635,0,0,15.9,10,7,0,Carl Landry,0,4
.400,2,5.9,20090508,HOU,0.0,4,12.3,0,.250,-13.5,0,2,0.0,5,2,121,.500,993.0,14.1,2,1,0,0.0,0.0,76,.800,.200,.250,0,.369,0,0,36.8,9,10,4,Von Wafer,0,2
0,1,7.4,20090508,HOU,0.0,0,15.6,0,0,-4.3,1,1,0.0,0,1,120,0,394.0,100.0,0,0,0,0.0,20.9,37,0,0,0,0,0,0,0,6.5,0,0,0,Chuck Hayes,0,1
0,0,0,20090508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20090508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20090508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0
0,0,0,20090508,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20090508,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sun Yue,0,0
0,0,0,20090508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20090508,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dikembe Mutombo,0,0
