ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,1,.474,12.5,.632,9,.462,20190210,124,3,24,1,2.5,MIA,2,13.6,0,20.7,0,2461.0,1.2,.632,3,4.0,6,.684,2.3,1,1,Dion Waiters,124,0,13,6.2,3.9,+6
.045,22,5,1,1,1,.636,21.6,.824,14,.727,20190210,159,1,37,0,0.0,MIA,1,8.2,1.000,25.4,1,2229.0,1.3,.818,2,1.5,8,.500,0.0,0,1,Josh Richardson,126,0,11,3.4,17.7,+8
.125,16,4,1,2,1,.500,19.1,.652,8,.444,20190210,136,6,22,2,0.0,MIA,4,10.6,1.000,25.2,2,1734.0,1.7,.625,2,11.3,4,.563,6.6,0,4,Justise Winslow,123,0,9,17.5,7.6,+10
.000,6,3,1,0,0,.167,14.2,.167,1,.000,20190210,66,7,2,2,0.0,MIA,5,25.0,0,13.9,0,1330.0,0.0,.167,2,17.2,0,.500,8.7,0,3,Kelly Olynyk,125,0,3,28.5,-13.5,+5
.154,13,3,1,1,0,.462,19.0,.468,6,0,20190210,137,14,13,9,0.0,MIA,5,0.0,.500,24.6,2,1305.0,0.0,.462,0,35.1,0,.000,39.7,0,3,Hassan Whiteside,125,0,0,29.0,2.4,+7
.214,14,9,0,0,1,.357,37.6,.326,5,.000,20190210,101,6,10,3,3.6,MIA,3,11.5,.000,23.1,3,1736.0,1.7,.357,2,11.3,0,.214,10.0,1,0,Dwyane Wade,121,0,3,13.1,0.4,-10
.000,6,3,0,0,1,.667,14.1,.667,4,0,20190210,125,11,8,4,8.3,MIA,7,25.0,0,12.2,0,1513.0,1.9,.667,2,23.8,0,.000,15.2,2,4,Bam Adebayo,114,0,0,35.1,3.4,-10
.000,6,1,0,0,1,.167,5.5,.167,1,.000,20190210,40,2,2,0,0.0,MIA,2,25.0,0,16.1,0,1148.0,2.6,.167,2,5.7,0,.333,0.0,0,4,James Johnson,121,0,2,13.2,-19.5,-14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190210,0,2,0,0,0.0,MIA,2,25.0,0,9.8,0,942.0,0.0,.000,1,6.9,0,.667,0.0,0,2,Rodney McGruder,127,0,2,16.1,-20.2,-12
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
.048,21,2,1,1,0,.524,8.5,.676,11,.462,20190210,135,3,29,1,0.0,GSW,2,0.0,1.000,25.8,1,2269.0,0.0,.667,0,4.3,6,.619,3.3,0,1,Klay Thompson,129,0,13,5.1,3.3,-12
.417,24,4,1,6,0,.667,22.7,.687,16,.143,20190210,124,6,39,0,2.1,GSW,6,9.6,.600,39.0,10,2201.0,0.0,.688,3,8.9,1,.292,0.0,1,2,Kevin Durant,122,0,7,15.7,5.0,-1
.111,18,2,1,2,2,.500,8.2,.662,9,.500,20190210,119,4,25,1,0.0,GSW,3,9.6,1.000,26.1,2,2185.0,2.7,.639,2,6.0,5,.556,3.5,0,2,Stephen Curry,121,0,10,7.9,2.2,-9
1.667,3,14,1,3,1,.333,44.6,.481,1,.000,20190210,126,7,5,1,2.2,GSW,6,36.6,.600,10.6,5,2121.0,1.4,.333,3,10.8,0,.333,3.6,1,3,Draymond Green,119,0,1,16.3,5.1,-16
.667,6,1,1,3,2,.333,4.5,.451,2,.000,20190210,92,3,7,2,8.7,GSW,1,20.5,.750,16.7,4,1596.0,3.7,.333,2,6.2,0,.500,9.5,3,3,DeMarcus Cousins,117,0,3,3.6,-5.1,-12
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20190210,117,5,4,1,0.0,GSW,4,25.8,1.000,8.3,2,1283.0,2.3,.500,1,12.8,0,.000,5.9,0,2,Kevon Looney,117,0,0,18.0,-5.5,+14
.000,2,2,0,0,2,.000,13.8,.000,0,0,20190210,64,3,0,1,0.0,GSW,2,33.3,0,8.7,0,947.0,6.2,.000,1,10.4,0,.000,8.0,0,1,Shaun Livingston,111,0,0,12.2,-3.2,+15
.000,2,2,0,0,0,.500,18.2,.500,1,0,20190210,135,3,2,0,0.0,GSW,3,0.0,0,7.0,0,784.0,0.0,.500,0,12.5,0,.000,0.0,0,1,Quinn Cook,120,0,0,22.0,-3.1,+11
.667,3,1,0,2,0,.667,10.4,.902,2,.500,20190210,185,2,7,0,0.0,GSW,2,0.0,1.000,14.0,2,759.0,0.0,.833,0,8.6,1,.667,0.0,0,0,Jonas Jerebko,124,0,2,15.2,7.5,+18
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190210,200,0,2,0,0.0,GSW,0,0.0,0,10.8,0,253.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Alfonzo McKinnie,131,0,0,0.0,-2.5,+2
