ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,5,3,.583,16.3,.751,7,.750,20141229,115,2,22,0,0.0,ORL,2,25.5,.833,26.3,6,2220.0,4.4,.708,5,3.7,3,.333,0.0,0,3,Victor Oladipo,112,0,4,8.1,4.1,-8
.000,14,1,1,0,0,.571,4.5,.643,8,.500,20141229,110,4,18,0,0.0,ORL,4,12.5,0,22.3,0,2140.0,0.0,.643,2,7.7,2,.286,0.0,0,3,Tobias Harris,120,0,4,16.8,-3.6,+4
.176,17,3,1,2,0,.706,17.7,.710,12,0,20141229,152,9,26,3,2.9,ORL,6,0.0,.667,26.8,3,2035.0,0.0,.706,0,18.2,0,.000,11.2,1,1,Nikola Vučević,117,0,0,26.5,11.2,-5
.000,5,8,1,0,4,.400,33.4,.400,2,.000,20141229,110,4,4,1,0.0,ORL,3,28.6,0,11.4,0,1824.0,7.2,.400,2,9.0,0,.200,4.2,0,2,Elfrid Payton,105,0,1,14.8,4.4,+7
.000,2,1,1,0,0,1.000,7.9,1.250,2,1.000,20141229,148,2,5,0,5.7,ORL,2,33.3,0,8.7,0,1031.0,0.0,1.250,1,8.0,1,.500,0.0,1,2,Kyle O'Quinn,116,0,1,17.5,3.5,-3
1.000,4,3,0,2,2,.000,11.0,.174,0,.000,20141229,46,6,2,0,0.0,ORL,6,34.2,.500,13.6,4,1922.0,3.4,.000,3,12.8,0,.500,0.0,0,3,Evan Fournier,112,0,2,28.1,-10.9,+6
.000,11,0,0,0,0,.455,0.0,.591,5,.333,20141229,105,2,13,0,0.0,ORL,2,8.3,0,21.7,0,1643.0,0.0,.591,1,5.0,3,.818,0.0,0,4,Channing Frye,121,0,9,11.0,-6.0,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141229,140,5,4,4,0.0,ORL,1,0.0,0,14.1,0,845.0,0.0,.500,0,24.3,0,.000,35.9,0,5,Dewayne Dedmon,119,0,0,10.7,-10.4,+6
.000,8,1,0,0,0,.375,13.3,.500,3,.500,20141229,107,0,8,0,0.0,ORL,0,0.0,0,32.2,0,740.0,0.0,.500,0,0.0,2,.500,0.0,0,2,Ben Gordon,122,0,4,0.0,-4.8,-3
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
.364,11,0,1,3,1,.455,0.0,.549,5,.333,20141229,98,3,14,1,0.0,MIA,2,13.6,.750,19.7,4,2286.0,1.4,.500,2,5.4,1,.273,3.9,0,1,Luol Deng,120,0,3,6.6,-7.2,-3
.412,17,1,1,4,1,.471,6.8,.498,8,.000,20141229,96,8,20,1,0.0,MIA,7,9.1,.571,34.0,7,1978.0,1.7,.471,2,16.6,0,.059,4.6,0,1,Chris Bosh,116,0,1,26.8,-7.0,+4
.786,14,6,1,11,1,.500,42.3,.663,7,.000,20141229,130,3,25,1,0.0,MIA,2,13.7,1.000,36.0,11,1849.0,1.8,.500,3,6.7,0,.071,4.9,0,0,Dwyane Wade,119,0,1,8.2,6.5,+6
.000,3,2,1,0,2,.333,10.1,.333,1,0,20141229,49,4,2,0,0.0,MIA,4,50.0,0,10.0,0,1820.0,3.6,.333,3,9.0,0,.000,0.0,0,3,Mario Chalmers,113,0,0,16.7,-10.2,-12
1.000,2,2,1,1,0,1.000,14.8,.868,2,0,20141229,183,4,5,0,4.1,MIA,4,0.0,.500,6.5,2,1356.0,0.0,1.000,0,12.1,0,.000,0.0,1,1,Chris Andersen,117,0,0,22.4,4.4,+4
.400,5,4,0,2,2,.400,18.2,.510,2,.000,20141229,98,3,6,0,0.0,MIA,3,25.4,1.000,11.5,2,2091.0,3.1,.400,2,5.9,0,.400,0.0,0,4,Norris Cole,115,0,2,10.9,-5.3,+4
.300,10,2,0,1,1,.700,13.2,.928,7,.857,20141229,145,4,21,1,0.0,MIA,3,15.0,.333,21.0,3,1935.0,1.7,1.000,2,8.5,6,.700,4.7,0,2,Danny Granger,119,0,7,11.8,11.5,-3
11.000,1,1,0,6,1,1.000,8.7,.685,1,0,20141229,157,7,8,2,10.2,MIA,5,0.0,.545,16.4,11,1085.0,3.0,1.000,0,26.5,0,.000,16.6,2,3,Hassan Whiteside,103,0,0,34.9,8.0,-5
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Dawkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
