ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.130,23,4,1,24,2,.435,19.5,.668,10,.333,20090123,153,15,46,2,1.7,OKC,13,5.5,.923,34.7,26,2744.0,2.4,.478,2,19.9,2,.261,5.2,1,3,Kevin Durant,114,0,6,35.0,16.8,-7
.273,11,2,1,3,0,.455,9.8,.568,5,.500,20090123,104,6,14,3,0.0,OKC,3,24.5,1.000,18.7,3,2286.0,0.0,.500,4,9.6,1,.182,9.4,0,4,Jeff Green,127,0,2,9.7,-6.9,-4
.154,13,2,1,2,1,.308,9.7,.396,4,.500,20090123,86,3,11,1,0.0,OKC,2,17.8,1.000,20.0,2,2207.0,1.5,.346,3,5.0,1,.154,3.3,0,2,Russell Westbrook,124,0,2,6.7,-10.7,-11
.400,5,0,1,0,0,.400,0.0,.340,2,0,20090123,79,6,4,5,2.3,OKC,1,25.4,.000,9.8,2,2099.0,0.0,.400,2,10.4,0,.000,17.2,1,5,Nick Collison,126,0,0,3.5,-11.9,-2
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20090123,203,2,4,1,9.6,OKC,1,0.0,0,10.5,0,499.0,0.0,1.000,0,14.6,0,.000,14.4,1,4,Desmond Mason,116,0,0,14.8,5.2,+3
.750,8,2,0,4,0,.375,9.7,.517,3,.500,20090123,79,5,11,2,0.0,OKC,3,36.1,.667,20.5,6,2121.0,0.0,.438,6,8.6,1,.250,6.8,0,1,Earl Watson,126,0,2,10.4,-12.3,+3
.000,6,5,0,0,0,.500,40.8,.667,3,.667,20090123,144,5,8,0,3.5,OKC,5,14.3,0,13.3,0,1374.0,0.0,.667,1,13.3,2,.500,0.0,1,2,Kyle Weaver,119,0,3,26.9,7.9,+4
.000,7,2,0,0,0,.429,22.5,.429,3,0,20090123,128,6,6,3,0.0,OKC,3,0.0,0,17.1,0,1070.0,0.0,.429,0,20.4,0,.000,20.2,0,3,Nenad Krstić,124,0,0,20.7,-2.4,-1
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090123,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.214,28,1,1,6,1,.464,4.2,.555,13,1.000,20090123,112,5,34,1,5.1,LAC,4,3.2,1.000,33.7,6,2800.0,1.2,.500,1,6.5,2,.071,2.6,3,4,Al Thornton,120,0,2,10.3,-3.0,+7
.737,19,4,1,12,1,.632,17.8,.815,12,.714,20090123,152,2,41,0,0.0,LAC,2,7.4,.857,31.0,14,2617.0,1.3,.763,2,2.8,5,.368,0.0,0,4,Eric Gordon,124,0,7,5.5,9.5,0
.333,6,11,1,1,2,.000,46.3,.073,0,.000,20090123,99,4,1,1,2.7,LAC,3,0.0,.500,11.4,2,1800.0,3.6,.000,0,8.1,0,.500,4.1,1,3,Ricky Davis,115,0,3,12.0,-0.5,+8
