threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,16.6,20180408,TOR,7.8,0,24.4,0,.286,-8.1,4,1,0.0,2,3,106,.286,1755.0,11.3,2,0,2,0.0,18.4,85,.000,.286,0,+5,.254,0,0,13.8,4,7,0,Pascal Siakam,0,7
.571,6,11.8,20180408,TOR,0.0,4,22.3,0,.571,5.6,4,0,0.0,5,3,99,.714,1648.0,0.0,3,2,0,3.5,20.7,146,.800,.429,.500,+9,.652,0,2,15.2,12,7,4,Delon Wright,0,6
.000,5,11.0,20180408,TOR,0.0,2,20.9,0,1.000,-2.0,1,4,0.0,3,3,102,.600,1468.0,38.8,5,0,0,2.0,6.7,99,.667,1.000,0,-6,.949,0,1,19.2,12,5,0,Jakob Poeltl,0,5
.769,3,6.8,20180408,TOR,0.0,5,12.8,0,.654,9.9,2,0,0.0,6,0,108,.462,1431.0,0.0,6,5,0,0.0,14.9,138,.833,.462,.500,+22,.703,0,0,29.8,22,13,10,C.J. Miles,0,3
1.000,0,0.0,20180408,TOR,0.0,0,0.0,1,.000,-8.8,3,2,8.1,0,1,101,.000,536.0,66.7,0,0,0,0.0,41.3,58,0,.000,.000,+6,.000,0,0,15.3,0,1,1,Fred VanVleet,0,0
0,0,0,20180408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,0
0,0,0,20180408,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20180408,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20180408,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathon Simmons,0,0
0,0,0,20180408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20180408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20180408,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
