ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,11,1,1,0,.304,51.8,.314,7,.000,20150514,90,9,15,1,3.9,CLE,8,14.3,.500,33.0,2,2463.0,0.0,.304,4,12.4,0,.174,3.0,2,4,LeBron James,91,0,4,20.3,-3.6,+20
.455,11,0,1,5,0,.364,0.0,.492,4,0,20150514,136,17,13,6,4.0,CLE,11,0.0,1.000,16.0,5,2403.0,0.0,.364,0,24.0,0,.000,18.4,2,2,Tristan Thompson,88,0,0,28.7,1.8,+19
.143,14,4,1,1,2,.357,20.2,.437,5,.500,20150514,123,7,13,2,2.2,CLE,5,0.0,.500,20.0,2,2168.0,3.4,.429,0,10.9,2,.286,6.8,1,0,Iman Shumpert,88,0,4,14.4,8.8,+26
.667,6,1,1,3,0,.333,6.4,.451,2,0,20150514,133,5,7,4,3.1,CLE,1,0.0,.750,14.6,4,1547.0,0.0,.333,0,11.0,0,.000,19.1,1,2,Timofey Mozgov,98,0,0,4.0,-1.1,+1
1.000,2,0,1,1,0,1.000,0.0,1.042,2,1.000,20150514,194,1,6,0,6.6,CLE,1,0.0,.500,11.5,2,730.0,0.0,1.250,0,4.6,1,.500,0.0,1,0,Kyrie Irving,93,0,1,8.6,15.8,-1
.182,11,1,0,2,0,.636,6.1,.800,7,.500,20150514,128,2,19,1,0.0,CLE,1,20.2,1.000,21.2,2,2045.0,0.0,.773,3,3.3,3,.545,3.6,0,3,Matthew Dellavedova,101,0,6,3.1,3.9,+21
.500,6,2,0,3,1,.500,10.0,.820,3,.500,20150514,143,8,12,2,2.4,CLE,6,21.5,1.000,13.5,3,2016.0,1.8,.750,2,13.4,3,1.000,7.3,1,4,J.R. Smith,89,0,6,18.6,8.3,+24
.000,6,1,0,0,0,.500,24.4,.750,3,.500,20150514,131,2,9,0,0.0,CLE,2,14.3,0,32.9,0,620.0,0.0,.750,1,10.9,3,1.000,0.0,0,1,James Jones,95,0,6,20.2,18.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150514,0,0,0,0,0.0,CLE,0,100.0,0,21.4,0,136.0,0.0,0,1,0.0,0,0,0.0,0,0,Joe Harris,102,0,0,0.0,-31.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150514,0,0,0,0,0.0,CLE,0,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Miller,102,0,0,0.0,-4.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150514,0,2,0,0,0.0,CLE,2,0,0,0.0,0,136.0,0.0,0,0,49.8,0,0,0.0,0,0,Kendrick Perkins,69,0,0,92.1,4.8,-2
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150514,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.091,22,1,1,2,1,.364,5.2,.437,8,.333,20150514,87,5,20,3,0.0,CHI,2,8.0,1.000,30.0,2,2611.0,1.4,.409,2,6.5,2,.273,7.2,0,4,Jimmy Butler,124,0,6,5.7,-3.5,-25
.000,16,6,1,0,0,.438,39.4,.438,7,.000,20150514,90,2,14,1,0.0,CHI,1,11.1,0,26.6,0,2134.0,0.0,.438,2,3.2,0,.188,2.9,0,1,Derrick Rose,129,0,3,3.5,-2.6,-20
1.000,2,2,1,2,0,.500,9.4,.694,1,0,20150514,132,11,4,3,2.6,CHI,8,25.8,1.000,5.7,2,2128.0,0.0,.500,1,17.5,0,.000,8.8,1,2,Joakim Noah,114,0,0,27.8,-2.6,-17
.000,9,4,1,0,0,.333,24.7,.389,3,.200,20150514,93,1,7,0,9.0,CHI,1,0.0,0,15.4,0,1844.0,0.0,.389,0,1.8,1,.556,0.0,3,2,Mike Dunleavy,124,0,5,4.0,2.9,-6
.250,8,1,1,2,0,.375,8.5,.450,3,0,20150514,81,5,8,1,0.0,CHI,4,18.4,1.000,24.3,2,1412.0,0.0,.375,2,12.0,0,.000,4.4,0,1,Pau Gasol,119,0,0,20.9,-7.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150514,0,0,0,0,4.6,CHI,0,0.0,0,2.6,0,1217.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Kirk Hinrich,129,0,1,0.0,-9.6,-29
