threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,3,4.7,20191117,ATL,0.0,7,9.7,0,.545,1.3,7,8,0.0,8,1,122,.364,2343.0,23.9,11,2,0,2.4,36.6,101,.875,.500,.250,-16,.607,0,2,35.8,31,22,8,Trae Young,1,3
.333,2,3.6,20191117,ATL,0.0,1,7.5,0,.556,-1.0,3,0,0.0,3,1,129,.333,2032.0,0.0,4,2,0,0.0,13.6,120,.333,.444,.667,-10,.533,0,0,12.7,11,9,3,De'Andre Hunter,1,2
.188,8,15.2,20191117,ATL,7.3,1,23.6,1,.313,-3.7,1,1,2.8,2,3,109,.125,1923.0,5.6,5,0,2,5.9,5.1,75,.500,.313,.000,-5,.326,0,4,23.3,11,16,3,Jabari Parker,1,6
.538,4,9.0,20191117,ATL,4.3,2,14.0,0,.423,-2.3,1,3,0.0,2,1,115,.154,1622.0,17.8,5,1,1,5.3,6.3,84,1.000,.385,.143,-6,.468,0,3,26.1,13,13,7,Cam Reddish,1,3
.333,4,9.4,20191117,ATL,4.5,1,14.7,1,.500,1.6,3,0,3.5,2,3,120,.667,1544.0,0.0,1,1,1,1.8,15.9,137,.500,.333,1.000,-11,.515,0,1,6.3,4,3,1,Damian Jones,1,3
.000,4,13.6,20191117,ATL,0.0,2,28.3,0,.500,-11.4,0,3,0.0,2,4,118,1.000,1071.0,51.0,1,0,0,2.7,0.0,66,1.000,.500,0,-15,.694,0,1,13.7,4,2,0,DeAndre' Bembry,0,4
.571,1,4.0,20191117,ATL,7.7,1,0.0,0,.714,8.2,0,0,0.0,1,0,130,.143,907.0,0.0,4,2,1,0.0,0.0,151,1.000,.571,.500,-7,.739,0,0,20.5,11,7,4,Allen Crabbe,0,0
.000,2,8.1,20191117,ATL,7.8,1,8.4,0,.600,-6.2,1,2,0.0,1,2,128,.200,902.0,26.9,3,0,1,0.0,11.6,101,1.000,.600,0,-19,.643,0,0,20.7,7,5,0,Evan Turner,0,1
.333,4,16.5,20191117,ATL,7.9,1,25.7,0,.333,-8.2,0,0,0.0,2,1,125,.667,885.0,0.0,1,0,1,0.0,0.0,96,.500,.333,.000,-23,.387,0,0,11.0,3,3,1,Alex Len,0,3
.167,5,23.9,20191117,ATL,18.4,0,29.8,0,.333,-15.8,0,1,0.0,0,3,124,.000,763.0,14.3,2,0,2,0.0,0.0,74,0,.333,.000,+11,.333,0,0,23.0,4,6,1,Bruno Fernando,0,3
