ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,0,.636,4.5,.715,7,.500,20140203,137,5,17,1,0.0,PHI,4,7.8,1.000,15.0,2,2287.0,0.0,.682,1,9.3,1,.182,3.8,0,4,Thaddeus Young,116,0,2,14.4,-0.1,-3
.412,17,4,1,6,1,.353,18.3,.523,6,.500,20140203,92,2,21,1,5.7,PHI,1,23.0,.857,32.0,7,2166.0,1.4,.441,6,3.9,3,.353,4.0,2,3,Michael Carter-Williams,110,0,6,3.8,-2.7,-12
.000,7,6,1,0,0,.429,24.9,.571,3,.667,20140203,85,8,8,2,2.9,PHI,6,46.2,0,16.4,0,2106.0,0.0,.571,6,16.1,2,.429,8.3,1,2,Spencer Hawes,113,0,3,23.4,-1.1,-6
.375,8,2,1,3,0,.375,8.6,.483,3,0,20140203,84,5,9,2,0.0,PHI,3,30.0,1.000,17.4,3,2036.0,0.0,.375,4,10.4,0,.000,8.6,0,3,Evan Turner,116,0,0,12.1,-9.4,-12
.250,8,3,1,1,2,.625,19.3,.676,5,.250,20140203,130,5,12,0,0.0,PHI,5,10.1,.500,16.4,2,1602.0,3.7,.688,1,13.2,1,.500,0.0,0,3,James Anderson,106,0,4,25.7,6.8,-12
1.125,8,3,0,6,1,.750,22.3,.753,6,0,20140203,118,6,18,1,0.0,PHI,5,25.1,.667,28.0,9,1516.0,2.0,.750,4,16.8,0,.000,5.8,0,2,Tony Wroten,110,0,0,27.1,4.2,+12
1.000,2,1,0,1,0,1.000,8.6,.868,2,0,20140203,105,5,5,1,0.0,PHI,4,41.0,.500,12.2,2,1062.0,0.0,1.000,2,19.9,0,.000,8.2,0,5,Lavoy Allen,114,0,0,31.0,-4.4,0
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20140203,92,1,4,0,0.0,PHI,1,25.0,0,11.0,0,970.0,0.0,.667,1,4.4,0,.333,0.0,0,3,Hollis Thompson,117,0,1,8.5,-7.7,-10
.429,7,0,0,1,0,.429,0.0,.481,3,.250,20140203,98,1,8,0,0.0,PHI,1,0.0,.333,33.8,3,655.0,0.0,.500,0,6.5,1,.571,0.0,0,3,Elliot Williams,116,0,4,12.6,-10.0,+13
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
.105,19,6,1,2,1,.421,31.2,.528,8,.429,20140203,114,3,21,0,0.0,BRK,3,0.0,1.000,22.9,2,2452.0,1.2,.500,0,5.2,3,.368,0.0,0,3,Deron Williams,112,0,7,10.7,-3.1,+17
.667,9,8,1,5,7,.444,38.7,.558,4,0,20140203,120,6,13,1,0.0,BRK,5,14.7,.833,17.3,6,2219.0,9.4,.444,2,11.5,0,.000,3.7,0,3,Shaun Livingston,93,0,0,19.7,8.3,+23
1.556,9,2,1,14,1,.556,11.2,.825,5,.333,20140203,164,3,25,1,0.0,BRK,2,6.2,1.000,22.1,14,2059.0,1.5,.611,1,6.2,1,.333,4.0,0,4,Paul Pierce,111,0,3,8.5,4.5,+18
