ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,13,1,4,5,.600,42.8,.814,3,.500,20140121,171,5,11,2,0.0,MIN,3,12.9,1.000,8.8,4,2345.0,6.3,.700,1,7.4,1,.400,5.8,0,3,Ricky Rubio,92,0,2,9.0,12.6,+20
.333,15,7,1,4,0,.467,27.6,.552,7,.167,20140121,117,13,19,3,0.0,MIN,10,10.4,.800,22.4,5,2274.0,0.0,.500,2,19.8,1,.400,9.0,0,1,Kevin Love,102,0,6,30.9,4.7,+26
.364,11,2,1,4,1,.636,9.4,.745,7,.333,20140121,151,4,19,0,4.2,MIN,4,0.0,1.000,17.1,4,1980.0,1.5,.682,0,7.0,1,.273,0.0,2,3,Corey Brewer,97,0,3,14.2,8.2,+25
.286,14,2,1,4,0,.500,9.8,.571,7,0,20140121,109,9,18,2,0.0,MIN,7,11.3,1.000,24.4,4,1929.0,0.0,.500,2,16.2,0,.000,7.1,0,4,Nikola Peković,103,0,0,25.5,-3.1,+26
.375,16,2,1,6,1,.313,10.9,.483,5,.400,20140121,99,4,18,0,0.0,MIN,4,5.1,1.000,31.8,6,1638.0,1.8,.375,1,8.5,2,.313,0.0,0,2,Kevin Martin,101,0,5,17.2,-2.6,+24
.000,11,3,0,0,1,.545,24.5,.682,6,.600,20140121,119,1,15,0,0.0,MIN,1,8.3,0,24.9,0,1281.0,2.3,.682,1,2.7,3,.455,0.0,0,1,J.J. Barea,101,0,5,5.5,8.4,-9
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20140121,116,1,2,0,0.0,MIN,1,0.0,.000,4.7,1,810.0,0.0,1.000,0,4.3,0,.000,0.0,0,3,Ronny Turiaf,106,0,0,8.7,-8.4,-7
.000,4,2,0,0,0,.000,18.5,.000,0,0,20140121,23,1,0,0,0.0,MIN,1,20.0,0,17.5,0,759.0,0.0,.000,1,4.6,0,.000,0.0,0,1,Chase Budinger,106,0,0,9.3,-18.5,-6
.000,8,0,0,0,0,.375,0.0,.375,3,0,20140121,82,4,6,1,0.0,MIN,3,0.0,0,35.0,0,606.0,0.0,.375,0,22.9,0,.000,11.3,0,1,Dante Cunningham,101,0,0,34.8,-12.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140121,0,0,0,0,0.0,MIN,0,0,0,0.0,0,385.0,0.0,0,0,0.0,0,0,0.0,0,0,Luc Mbah a Moute,107,0,0,0.0,-6.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140121,94,0,2,0,0.0,MIN,0,0.0,0,37.6,0,141.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Gorgui Dieng,107,0,0,0.0,-5.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140121,94,0,2,0,0.0,MIN,0,0.0,0,37.6,0,141.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Shabazz Muhammad,107,0,0,0.0,-5.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140121,0,0,0,0,0.0,MIN,0,0.0,0,23.9,0,111.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Alexey Shved,107,0,0,0.0,-29.5,+4
.353,17,5,1,5,3,.588,23.8,.687,10,.400,20140121,122,5,27,0,0.0,UTA,5,13.3,.833,28.4,6,2180.0,4.1,.647,3,8.0,2,.294,0.0,0,3,Gordon Hayward,111,0,5,15.7,9.6,-20
.000,10,5,1,0,0,.400,23.9,.450,4,.333,20140121,89,2,9,0,2.4,UTA,2,16.7,0,18.8,0,1748.0,0.0,.450,2,4.0,1,.300,0.0,1,2,Trey Burke,119,0,3,7.8,-5.2,-20
.000,8,1,1,0,0,.250,6.4,.250,2,0,20140121,52,6,4,1,0.0,UTA,5,20.0,0,22.0,0,1244.0,0.0,.250,2,16.7,0,.000,5.6,0,3,Enes Freedom,117,0,0,27.6,-16.5,-25
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20140121,78,4,4,1,7.5,UTA,3,0.0,0,14.7,0,1119.0,0.0,.333,0,12.4,0,.167,6.3,2,4,Marvin Williams,112,0,1,18.4,-7.9,-15
