ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,0,.385,15.4,.462,5,.333,20080118,80,3,12,0,0.0,CHA,3,18.8,0,23.6,0,1910.0,0.0,.462,3,5.8,2,.462,0.0,0,3,Gerald Wallace,130,0,6,14.1,-8.8,-26
.118,17,3,1,2,0,.294,18.2,.336,5,.000,20080118,77,0,12,0,0.0,CHA,0,5.3,1.000,31.8,2,1675.0,0.0,.294,1,0.0,0,.235,0.0,0,1,Jason Richardson,132,0,4,0.0,-10.6,-21
.000,5,6,1,0,2,.600,33.6,.700,3,.500,20080118,115,2,7,1,0.0,CHA,1,28.6,0,12.2,0,1624.0,4.1,.700,2,4.5,1,.400,3.9,0,0,Raymond Felton,123,0,2,5.5,3.1,-21
.000,5,6,1,0,0,.800,35.8,.900,4,1.000,20080118,129,1,9,0,0.0,CHA,1,28.6,0,12.2,0,1617.0,0.0,.900,2,2.3,1,.200,0.0,0,0,Jeff McInnis,132,0,1,5.6,2.0,-9
.200,10,0,1,1,1,.600,0.0,.597,6,0,20080118,110,7,13,2,2.9,CHA,5,8.4,.500,21.6,2,1554.0,2.1,.600,1,16.6,0,.000,8.1,1,5,Emeka Okafor,121,0,0,29.0,-1.8,-11
.000,10,2,0,0,0,.500,14.7,.500,5,.000,20080118,108,2,10,0,0.0,CHA,2,0.0,0,19.5,0,1449.0,0.0,.500,0,5.1,0,.200,0.0,0,1,Matt Carroll,131,0,2,12.4,-2.7,-15
.222,9,2,0,2,0,.222,13.9,.304,2,0,20080118,100,11,6,6,0.0,CHA,5,0.0,1.000,21.9,2,1273.0,0.0,.222,0,31.9,0,.000,29.5,0,2,Nazr Mohammed,128,0,0,35.3,-5.5,-21
.167,6,1,0,1,0,.667,10.6,.699,4,0,20080118,128,5,9,3,0.0,CHA,2,13.4,1.000,20.0,1,1048.0,0.0,.667,1,17.6,0,.000,17.9,0,0,Jared Dudley,131,0,0,17.2,4.2,-5
.000,2,1,0,0,1,.500,8.4,.500,1,0,20080118,117,6,2,0,0.0,CHA,6,0.0,0,5.6,0,1008.0,3.3,.500,0,22.0,0,.000,0.0,0,6,Ryan Hollins,118,0,0,53.6,-6.1,-6
.000,9,3,0,0,0,.222,41.4,.222,2,0,20080118,63,2,4,1,6.2,CHA,1,10.0,0,39.2,0,720.0,0.0,.222,1,10.3,0,.000,8.7,1,1,Jermareo Davidson,124,0,0,12.5,-9.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080118,0,0,0,0,0.0,CHA,0,0.0,0,10.8,0,523.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Derek Anderson,132,0,1,0.0,-19.8,-5
0,0,0,0,0,0,0,0,0,0,0,20080118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
.167,18,1,1,2,0,.722,5.5,.725,13,0,20080118,143,7,28,1,2.1,NOH,6,0.0,.667,30.4,3,1917.0,0.0,.722,0,13.5,0,.000,4.7,1,0,David West,98,0,0,19.6,8.3,+25
.625,8,2,1,3,0,.625,8.3,.637,5,0,20080118,113,10,13,1,2.2,NOH,9,16.4,.600,20.6,5,1787.0,0.0,.625,2,20.7,0,.000,5.0,1,2,Tyson Chandler,93,0,0,31.5,-0.7,+24
.000,11,13,1,0,1,.636,58.9,.636,7,.000,20080118,122,4,14,1,0.0,NOH,3,26.7,0,25.4,0,1781.0,1.8,.636,4,8.3,0,.091,5.1,0,1,Chris Paul,99,0,1,10.5,4.9,+21
.250,8,3,1,2,3,.625,13.4,.957,5,.714,20080118,184,3,17,0,0.0,NOH,3,0.0,1.000,16.0,2,1678.0,5.9,.938,0,6.6,5,.875,0.0,0,1,Peja Stojaković,90,0,7,11.2,20.5,+18
