ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.929,14,3,1,11,1,.500,10.8,.634,7,0,20210507,124,6,25,0,2.5,SAS,6,9.2,.846,26.1,13,2174.0,1.3,.500,2,10.1,0,.000,0.0,1,4,DeMar DeRozan,103,0,0,19.4,1.3,0
.000,22,7,1,0,1,.500,30.9,.500,11,.000,20210507,90,5,22,1,0.0,SAS,4,21.4,0,34.6,0,2109.0,1.3,.500,6,8.6,0,.227,3.6,0,1,Dejounte Murray,106,0,5,13.3,-4.9,+16
.143,7,4,1,1,1,.714,14.0,.739,5,0,20210507,148,10,11,3,10.5,SAS,7,11.8,1.000,10.5,1,2100.0,1.4,.714,1,17.4,0,.000,10.8,4,3,Jakob Poeltl,95,0,0,23.4,7.6,+10
.143,14,2,1,2,1,.500,8.2,.538,7,.000,20210507,115,1,16,0,0.0,SAS,1,0.0,1.000,19.7,2,1971.0,1.4,.500,0,1.8,0,.357,0.0,0,0,Lonnie Walker IV,107,0,5,3.6,-1.3,+6
.250,12,2,1,3,0,.500,9.9,.601,6,.333,20210507,124,5,16,2,0.0,SAS,3,7.0,1.000,22.9,3,1635.0,0.0,.542,1,11.1,1,.250,9.3,0,2,Keldon Johnson,109,0,3,12.9,0.1,-6
.000,11,1,0,0,1,.545,6.1,.636,6,.400,20210507,106,5,14,0,7.9,SAS,5,15.4,0,24.1,0,1410.0,2.0,.636,2,12.9,2,.455,0.0,2,1,Rudy Gay,96,0,5,24.9,4.7,+12
.000,2,1,0,0,1,.500,5.0,.500,1,0,20210507,117,3,2,0,0.0,SAS,3,0.0,0,4.0,0,1318.0,2.2,.500,0,8.3,0,.000,0.0,0,0,Patty Mills,104,0,0,16.0,-3.2,+5
.000,5,0,0,0,2,.400,0.0,.500,2,.250,20210507,82,2,5,0,0.0,SAS,2,16.7,0,17.2,0,909.0,6.3,.500,1,8.0,1,.800,0.0,0,1,Devin Vassell,95,0,4,15.5,-1.0,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210507,123,7,2,1,0.0,SAS,6,0.0,0,6.7,0,774.0,0.0,.500,0,33.0,0,.000,9.8,0,0,Drew Eubanks,106,0,0,54.5,-2.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210507,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
.000,9,4,1,0,2,.556,14.1,.667,5,.400,20210507,137,5,12,0,0.0,SAC,5,0.0,0,10.4,0,2339.0,2.4,.667,0,7.8,2,.556,0.0,0,0,Maurice Harkless,112,0,5,16.2,3.5,-3
.000,16,9,1,0,1,.500,35.6,.531,8,.333,20210507,103,7,17,2,0.0,SAC,5,20.0,0,23.1,0,2338.0,1.2,.531,4,10.9,1,.188,6.0,0,4,Delon Wright,114,0,3,16.2,-3.1,-6
.143,14,6,1,2,2,.357,21.3,.571,5,.417,20210507,87,5,17,0,0.0,SAC,5,28.7,1.000,24.2,2,2334.0,2.4,.536,6,7.8,5,.857,0.0,0,2,Buddy Hield,112,0,12,16.2,-2.9,-4
.083,12,5,1,1,1,.583,23.9,.603,7,0,20210507,123,5,15,1,4.4,SAC,4,7.4,1.000,18.5,1,1963.0,1.4,.583,1,9.3,0,.000,3.6,2,6,Richaun Holmes,110,0,0,15.4,1.9,-4
1.200,5,1,1,2,0,.200,6.6,.262,1,.000,20210507,62,2,4,0,0.0,SAC,2,0.0,.333,18.2,6,1133.0,0.0,.200,0,6.4,0,.200,0.0,0,2,Marvin Bagley III,117,0,1,13.4,-14.9,-8
.000,16,1,0,0,3,.625,5.6,.750,10,.500,20210507,109,3,24,0,0.0,SAC,3,15.8,0,26.3,0,1955.0,4.4,.750,3,5.6,4,.500,0.0,0,2,Terence Davis,108,0,8,11.6,5.3,+3
1.333,3,0,0,2,1,.667,0.0,.630,2,0,20210507,90,7,6,1,4.7,SAC,6,29.6,.500,20.0,4,911.0,3.1,.667,2,28.0,0,.000,7.7,1,2,Damian Jones,101,0,0,49.9,-4.2,-5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210507,40,1,2,0,0.0,SAC,1,0.0,0,19.1,0,706.0,0.0,.200,0,5.2,0,.200,0.0,0,0,Chimezie Metu,118,0,1,10.7,-18.3,-6
