ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,2,0,.533,9.5,.537,8,.000,20190417,105,16,18,4,4.0,DET,12,10.7,.500,20.9,4,2255.0,0.0,.533,2,21.1,0,.067,9.0,2,5,Andre Drummond,116,0,1,38.3,-1.3,-32
.000,10,2,1,0,1,.300,8.3,.400,3,.286,20190417,83,4,8,1,0.0,DET,3,9.1,0,13.1,0,2110.0,1.4,.400,1,5.6,2,.700,2.4,0,2,Wayne Ellington,121,0,7,10.2,-6.9,-10
.231,13,2,1,3,1,.462,9.5,.663,6,.667,20190417,135,4,19,0,0.0,DET,4,0.0,1.000,17.1,3,2105.0,1.4,.615,0,5.6,4,.462,0.0,0,0,Luke Kennard,121,0,6,13.7,5.5,-16
.250,16,8,1,3,0,.438,65.3,.507,7,.333,20190417,116,3,18,2,0.0,DET,1,5.3,.750,31.5,4,1499.0,0.0,.469,1,5.9,1,.188,6.7,0,2,Reggie Jackson,125,0,3,4.8,7.5,-8
.222,9,3,1,2,0,.222,21.1,.304,2,.000,20190417,79,2,6,2,7.1,DET,0,9.2,1.000,21.7,2,1260.0,0.0,.222,1,4.7,0,.333,8.0,2,2,Thon Maker,119,0,3,0.0,-5.7,-6
.000,7,0,0,0,0,.429,0.0,.643,3,.600,20190417,102,2,9,0,4.8,DET,2,12.5,0,10.7,0,1886.0,0.0,.643,1,3.1,3,.714,0.0,2,4,Langston Galloway,120,0,5,7.6,-3.7,-9
.154,13,5,0,1,0,.231,36.9,.252,3,.000,20190417,69,6,7,1,0.0,DET,5,6.7,.500,29.1,2,1287.0,0.0,.231,1,13.8,0,.231,3.9,0,3,Ish Smith,121,0,3,28.0,-11.4,-10
.000,4,1,0,0,2,.500,9.2,.625,2,1.000,20190417,97,2,5,0,4.5,DET,2,20.0,0,12.5,0,1005.0,5.7,.625,1,5.9,1,.250,0.0,1,1,Bruce Brown,107,0,1,14.3,5.2,+4
.200,10,0,0,2,0,.300,0.0,.414,3,.167,20190417,90,4,9,1,0.0,DET,3,0.0,1.000,34.0,2,805.0,0.0,.350,0,14.8,1,.600,6.3,0,2,Glenn Robinson III,121,0,6,26.8,-6.6,-12
0,0,0,0,0,0,0,0.0,0,0,0,20190417,0,0,0,0,0.0,DET,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,José Calderón,126,0,0,0.0,-11.8,-3
