ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,7,1,1,1,.733,29.2,.907,11,.714,20070418,150,2,28,0,0.0,MIL,2,16.3,1.000,18.4,1,2880.0,1.1,.900,3,2.4,5,.467,0.0,0,2,Earl Boykins,122,0,7,4.4,8.6,-13
.538,13,1,1,3,1,.615,5.2,.591,8,0,20070418,105,6,19,1,0.0,MIL,5,11.1,.429,23.0,7,2251.0,1.4,.615,2,9.2,0,.000,3.4,0,3,Ruben Patterson,116,0,0,14.2,-2.5,-16
.167,12,3,1,2,0,.333,17.5,.466,4,.500,20070418,85,4,12,1,0.0,MIL,3,18.9,1.000,26.2,2,1740.0,0.0,.417,3,8.0,2,.333,4.4,0,2,Charlie Bell,121,0,4,11.0,-7.5,-23
.182,11,2,1,2,2,.364,12.0,.463,4,.250,20070418,107,4,11,2,0.0,MIL,2,0.0,1.000,20.1,2,1700.0,3.6,.409,0,8.2,1,.364,8.9,0,2,Mo Williams,115,0,4,7.5,0.8,-24
0,0,1,1,0,0,0,29.9,0,0,0,20070418,26,1,0,0,0.0,MIL,1,100.0,0,20.9,0,275.0,0.0,0,2,12.6,0,0,0.0,0,0,Jared Reiner,116,0,0,23.3,-13.3,-8
.286,7,3,0,2,1,.286,15.3,.508,2,.500,20070418,91,4,8,0,0.0,MIL,4,20.2,1.000,16.0,2,1776.0,1.7,.429,2,7.8,2,.571,0.0,0,1,David Noel,116,0,4,14.4,-1.1,+9
.000,5,1,0,0,0,.200,5.3,.300,1,.333,20070418,69,4,3,0,0.0,MIL,4,0.0,0,8.8,0,1623.0,0.0,.300,0,8.6,1,.600,0.0,0,4,Damir Markota,118,0,3,15.8,-8.1,+4
.100,10,0,0,1,2,.400,0.0,.479,4,.250,20070418,75,4,10,0,0.0,MIL,4,16.1,1.000,30.5,1,1171.0,5.3,.450,2,11.9,1,.400,0.0,0,6,Ersan İlyasova,103,0,4,21.9,-8.9,-1
.800,5,2,0,3,0,.200,18.3,.370,1,.000,20070418,91,1,5,0,0.0,MIL,1,0.0,.750,19.7,4,984.0,0.0,.200,0,3.5,0,.600,0.0,0,0,Lynn Greer,123,0,3,6.5,-7.2,+7
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.556,18,9,1,5,2,.500,33.6,.536,9,.250,20070418,120,5,24,0,0.0,CLE,5,8.2,.500,25.8,10,2398.0,2.6,.528,2,7.2,1,.222,0.0,0,2,LeBron James,104,0,4,15.8,4.8,+22
.063,16,5,1,0,0,.375,17.6,.395,6,.333,20070418,106,6,13,3,2.5,CLE,3,5.7,.000,19.2,1,2305.0,0.0,.406,1,9.0,1,.188,8.3,1,1,Larry Hughes,108,0,3,9.9,-4.1,+16
.000,14,5,1,0,2,.643,23.6,.750,9,.750,20070418,112,4,21,1,2.9,CLE,3,26.3,0,23.8,0,2023.0,3.1,.750,5,6.9,3,.286,3.2,1,3,Sasha Pavlović,100,0,4,11.2,6.7,+7
