ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.074,27,2,1,1,0,.370,11.0,.395,10,.125,20191223,72,7,22,1,2.2,MIN,6,15.2,.500,35.3,2,2316.0,0.0,.389,5,9.2,1,.296,2.4,1,5,Andrew Wiggins,113,0,8,17.0,-13.6,-20
.250,8,1,1,2,3,.500,5.6,.619,4,.333,20191223,128,8,11,4,2.8,MIN,4,10.1,1.000,13.7,2,1790.0,4.7,.563,1,13.5,1,.375,12.6,1,2,Gorgui Dieng,103,0,3,14.6,2.8,-7
.286,7,1,1,2,1,.000,9.2,.127,0,.000,20191223,42,3,2,3,5.6,MIN,0,27.6,1.000,30.1,2,898.0,3.1,.000,3,10.1,0,.286,18.9,1,1,Josh Okogie,110,0,2,0.0,-18.9,-13
.000,2,0,1,0,0,.000,0.0,.000,0,0,20191223,0,2,0,0,6.1,MIN,2,33.3,0,9.1,0,822.0,0.0,.000,1,7.4,0,.000,0.0,1,3,Jarrett Culver,111,0,0,15.9,-16.2,-17
.667,3,0,1,2,0,.333,0.0,.515,1,.000,20191223,85,4,4,0,13.7,MIN,4,20.5,1.000,16.5,2,735.0,0.0,.333,1,16.5,0,.667,0.0,2,2,Robert Covington,100,0,2,35.6,-3.9,-14
.154,13,4,0,2,3,.538,43.1,.684,7,.500,20191223,145,2,19,0,0.0,MIN,2,0.0,1.000,25.8,2,1340.0,6.2,.654,0,4.5,3,.462,0.0,0,1,Jordan McLaughlin,103,0,6,9.8,18.4,+8
.800,5,1,0,2,0,.400,7.5,.592,2,.667,20191223,106,2,8,0,0.0,MIN,2,12.9,.500,15.3,4,1258.0,0.0,.600,1,4.8,2,.600,0.0,0,0,Treveon Graham,117,0,3,10.4,-2.4,+13
1.400,5,4,0,5,0,.600,36.0,.743,3,1.000,20191223,118,1,12,0,4.4,MIN,1,27.1,.714,23.8,7,1160.0,0.0,.700,3,2.6,1,.200,0.0,1,2,Jeff Teague,116,0,1,5.6,1.1,-9
.000,2,1,0,0,1,.500,9.0,.500,1,0,20191223,117,8,2,0,0.0,MIN,8,0.0,0,5.0,0,996.0,2.8,.500,0,24.4,0,.000,0.0,0,0,Noah Vonleh,96,0,0,52.6,0.9,+4
.000,6,0,0,0,1,.500,0.0,.667,3,.500,20191223,106,0,8,0,0.0,MIN,0,14.3,0,17.6,0,987.0,2.8,.667,1,0.0,2,.667,0.0,0,2,Kelan Martin,114,0,4,0.0,-1.5,+15
1.000,4,2,0,4,0,.250,18.6,.521,1,.000,20191223,125,1,6,0,0.0,MIN,1,0.0,1.000,14.8,4,969.0,0.0,.250,0,3.1,0,.750,0.0,0,0,Jaylen Nowell,118,0,3,6.8,-2.9,+7
1.000,4,0,0,3,1,.750,0.0,.868,3,.500,20191223,174,1,10,0,0.0,MIN,1,0.0,.750,16.3,4,881.0,3.2,.875,0,3.4,1,.500,0.0,0,0,Keita Bates-Diop,111,0,2,7.4,10.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191223,62,1,0,1,0.0,MIN,0,0.0,0,10.0,0,248.0,0.0,.000,0,12.2,0,.000,22.8,0,0,Jordan Bell,120,0,0,0.0,-15.3,-10
.462,13,8,1,6,3,.615,41.5,.799,8,.500,20191223,165,2,25,0,2.6,GSW,2,6.0,1.000,19.5,6,2066.0,4.0,.731,1,2.9,3,.462,0.0,1,2,Alec Burks,99,0,6,5.5,17.6,+17
.556,18,4,1,9,0,.444,21.7,.670,8,.455,20191223,127,4,30,0,0.0,GSW,4,11.8,.900,30.7,10,2001.0,0.0,.583,3,6.1,5,.611,0.0,0,2,D'Angelo Russell,108,0,11,11.3,4.7,+7
.833,6,5,1,5,2,.333,20.8,.549,2,.000,20191223,77,14,9,1,2.8,GSW,13,46.1,1.000,18.6,5,1975.0,2.8,.333,7,21.5,0,.500,3.3,1,4,Draymond Green,93,0,3,37.2,-5.6,+18
.000,8,1,1,0,2,.750,5.6,.750,6,0,20191223,158,7,12,2,9.0,GSW,5,0.0,0,10.6,0,1815.0,3.1,.750,0,11.7,0,.000,7.2,3,2,Willie Cauley-Stein,94,0,0,15.6,6.8,+25
.444,9,3,1,4,1,.444,16.3,.651,4,.400,20191223,123,7,14,1,0.0,GSW,6,15.7,1.000,18.1,4,1701.0,1.6,.556,2,12.5,2,.556,3.8,0,5,Damion Lee,102,0,5,19.9,-0.1,+8
.000,6,3,0,0,1,.167,17.5,.167,1,.000,20191223,65,2,2,1,0.0,GSW,1,14.3,0,12.3,0,1373.0,2.0,.167,1,4.4,0,.333,4.8,0,5,Ky Bowman,105,0,2,4.1,-12.7,-2
.500,6,2,0,0,2,.500,21.5,.546,3,1.000,20191223,107,2,8,2,5.8,GSW,0,12.0,.000,21.6,3,932.0,6.0,.667,1,6.5,2,.333,14.0,1,2,Eric Paschall,93,0,2,0.0,9.0,+4
.000,7,0,0,0,0,.429,0.0,.429,3,0,20191223,73,11,6,5,0.0,GSW,6,36.4,0,37.3,0,712.0,0.0,.429,4,46.8,0,.000,46.0,0,1,Marquese Chriss,98,0,0,47.6,-18.6,-13
.333,6,0,0,1,0,.000,0.0,.073,0,.000,20191223,19,1,1,0,0.0,GSW,1,0.0,.500,26.4,2,629.0,0.0,.000,0,4.8,0,.167,0.0,0,2,Jacob Evans,108,0,1,9.0,-32.0,-1
