ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,1,.273,10.7,.273,3,.000,20130406,90,8,6,3,0.0,CHA,5,0.0,0,12.2,0,2475.0,1.3,.273,0,11.2,0,.091,8.3,0,5,Josh McRoberts,119,0,1,14.2,-6.8,+3
.667,12,5,1,6,2,.667,24.9,.709,8,.000,20130406,130,3,22,1,0.0,CHA,2,16.2,.750,22.6,8,2245.0,2.9,.667,3,4.6,0,.250,3.1,0,3,Gerald Henderson,118,0,3,6.3,6.9,-9
.250,8,0,1,2,0,.500,0.0,.563,4,0,20130406,114,10,10,6,12.2,CHA,4,18.4,1.000,14.9,2,2005.0,0.0,.500,2,17.3,0,.000,20.5,5,5,Bismack Biyombo,113,0,0,14.0,-0.7,-11
.222,9,4,1,1,1,.333,25.7,.354,3,.000,20130406,72,2,7,0,3.3,CHA,2,23.3,.500,23.8,2,1484.0,2.2,.333,3,4.7,0,.111,0.0,1,1,Kemba Walker,116,0,1,9.5,-7.3,-15
.400,5,1,1,2,0,.400,8.3,.510,2,0,20130406,111,6,6,2,0.0,CHA,4,14.5,1.000,16.7,2,1128.0,0.0,.400,1,18.5,0,.000,12.2,0,0,Michael Kidd-Gilchrist,119,0,0,24.9,-1.7,-5
.375,16,2,0,5,0,.500,15.2,.724,8,.545,20130406,115,2,27,0,0.0,CHA,2,21.2,.833,38.3,6,1690.0,0.0,.688,5,4.1,6,.688,0.0,0,2,Ben Gordon,123,0,11,8.3,7.8,0
.077,13,2,0,1,0,.385,16.1,.446,5,.250,20130406,100,4,12,1,0.0,CHA,3,6.9,1.000,28.3,1,1396.0,0.0,.423,1,9.9,1,.308,4.9,0,3,Jannero Pargo,121,0,4,15.1,-6.0,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130406,138,5,4,0,0.0,CHA,5,0.0,0,9.2,0,898.0,0.0,.667,0,19.3,0,.000,0.0,0,3,Jeff Adrien,114,0,0,39.1,-3.4,-5
.000,1,1,0,0,0,.000,11.5,.000,0,.000,20130406,56,2,0,0,0.0,CHA,2,0.0,0,3.9,0,697.0,0.0,.000,0,10.0,0,1.000,0.0,0,0,Reggie Williams,120,0,1,20.2,-7.4,-4
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20130406,0,1,0,0,0.0,CHA,1,0.0,.000,22.5,2,229.0,0.0,.000,0,15.2,0,.000,0.0,0,1,Byron Mullens,117,0,0,30.7,-30.1,-9
