ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,0,.455,14.0,.631,5,.500,20190122,130,5,15,2,0.0,LAC,3,7.8,1.000,14.5,2,2310.0,0.0,.591,1,7.0,3,.545,4.7,0,2,Avery Bradley,119,0,6,10.4,1.9,+5
.214,14,3,1,1,1,.429,16.4,.522,6,.300,20190122,123,9,16,4,0.0,LAC,5,0.0,.333,18.8,3,2116.0,1.5,.536,0,13.8,3,.714,10.3,0,5,Patrick Beverley,114,0,10,18.9,3.7,-11
.667,9,4,1,6,1,.111,17.7,.387,1,.167,20190122,94,7,9,0,5.9,LAC,7,7.9,1.000,15.9,6,2063.0,1.5,.167,1,11.0,1,.667,0.0,2,4,Tobias Harris,108,0,6,27.1,-1.3,-4
.571,7,3,1,3,0,.571,17.1,.628,4,0,20190122,119,8,11,3,3.3,LAC,5,18.6,.750,14.9,4,1879.0,0.0,.571,2,13.8,0,.000,8.7,1,4,Montrezl Harrell,115,0,0,21.3,-0.9,-5
.000,14,1,1,0,0,.286,10.0,.286,4,.000,20190122,66,1,8,0,5.0,LAC,1,0.0,0,29.8,0,1222.0,0.0,.286,0,2.6,0,.143,0.0,1,1,Shai Gilgeous-Alexander,117,0,2,6.5,-11.2,+5
.250,16,4,0,4,0,.313,35.9,.422,5,.167,20190122,92,1,15,1,0.0,LAC,0,10.1,1.000,36.5,4,1408.0,0.0,.344,2,2.3,1,.375,3.9,0,2,Lou Williams,122,0,6,0.0,-3.6,-21
.800,5,0,0,3,1,.400,0.0,.518,2,0,20190122,105,3,7,2,0.0,LAC,1,12.9,.750,22.1,4,914.0,3.4,.400,1,10.6,0,.000,11.9,0,1,Johnathan Motley,112,0,0,8.8,-2.8,-3
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20190122,99,1,7,0,0.0,LAC,1,0.0,0,31.4,0,579.0,0.0,.500,0,5.6,1,.571,0.0,0,4,Mike Scott,117,0,4,13.8,-7.1,0
.400,5,0,0,2,0,.200,0.0,.340,1,0,20190122,87,1,4,1,0.0,LAC,0,0.0,1.000,26.5,2,576.0,0.0,.200,0,5.6,0,.000,9.4,0,1,Tyrone Wallace,122,0,0,0.0,-11.8,+3
.000,2,1,0,0,1,.500,18.0,.750,1,.500,20190122,161,2,3,0,0.0,LAC,2,0.0,0,9.1,0,573.0,5.4,.750,0,11.3,1,1.000,0.0,0,1,Jerome Robinson,103,0,2,27.9,10.4,+6
4.000,1,0,0,1,0,1.000,0.0,.543,1,0,20190122,98,1,3,0,0.0,LAC,1,0.0,.250,16.2,4,443.0,0.0,1.000,0,7.3,0,.000,0.0,0,1,Sindarius Thornwell,117,0,0,18.1,-5.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20190122,223,2,0,1,0.0,LAC,1,0,0,0.0,0,317.0,0.0,0,0,20.4,0,0,17.1,0,0,Marcin Gortat,116,0,0,25.2,-5.5,-4
0,0,0,0,0,0,0,0,0,0,0,20190122,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.235,17,4,1,4,1,.353,17.3,.453,6,.167,20190122,89,8,17,1,0.0,DAL,7,17.6,1.000,28.4,4,2204.0,1.4,.382,4,11.7,1,.353,3.6,0,3,Dennis Smith Jr.,105,0,6,17.3,-7.4,+9
.250,8,4,1,1,1,.750,18.5,.732,6,0,20190122,167,16,13,4,10.0,DAL,12,0.0,.500,11.6,2,2097.0,1.5,.750,0,24.7,0,.000,15.3,4,3,DeAndre Jordan,93,0,0,31.1,13.1,+12
.286,14,1,1,3,0,.500,5.1,.635,7,.600,20190122,133,2,20,0,0.0,DAL,2,0.0,.750,21.5,4,2013.0,0.0,.607,0,3.2,3,.357,0.0,0,2,Harrison Barnes,114,0,5,5.4,2.0,+15
