ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,4,1,9,0,.615,24.9,.684,8,0,20071228,143,6,25,1,6.3,IND,5,5.2,.750,28.1,12,1822.0,0.0,.615,1,11.7,0,.000,4.3,3,2,Jermaine O'Neal,120,0,0,18.0,14.0,-15
.000,4,3,1,0,0,1.000,18.1,1.125,4,1.000,20071228,100,3,9,0,2.5,IND,3,50.0,0,13.6,0,1559.0,0.0,1.125,4,6.8,1,.250,0.0,1,0,Mike Dunleavy,125,0,1,12.6,0.0,-13
.000,9,3,1,0,0,.444,20.4,.444,4,.000,20071228,97,2,8,0,0.0,IND,2,10.0,0,18.8,0,1415.0,0.0,.444,1,5.0,0,.111,0.0,0,2,Danny Granger,127,0,1,9.3,-6.0,-2
.000,7,1,1,0,0,.857,9.6,.857,6,.000,20071228,174,5,12,1,0.0,IND,4,0.0,0,15.0,0,1242.0,0.0,.857,0,14.3,0,.143,6.3,0,2,Troy Murphy,122,0,1,21.1,6.7,-4
.000,3,2,1,0,1,.667,16.5,.667,2,0,20071228,72,0,4,0,0.0,IND,0,50.0,0,14.9,0,1071.0,2.9,.667,3,0.0,0,.000,0.0,0,1,Jamaal Tinsley,125,0,0,0.0,-9.5,-16
.000,11,0,0,0,0,.364,0.0,.455,4,.400,20071228,92,4,10,1,4.2,IND,3,8.3,0,17.6,0,1809.0,0.0,.455,1,7.9,2,.455,4.3,2,0,Kareem Rush,124,0,5,10.9,-3.1,-14
.800,10,1,0,5,0,.200,6.6,.333,2,0,20071228,102,10,9,6,0.0,IND,4,0.0,.625,27.6,8,1303.0,0.0,.200,0,27.3,0,.000,35.8,0,2,Ike Diogu,123,0,0,20.1,-8.8,-6
.000,7,2,0,0,0,.143,13.9,.143,1,.000,20071228,53,1,2,0,3.3,IND,1,0.0,0,15.9,0,1167.0,0.0,.143,0,3.0,0,.429,0.0,1,1,Andre Owens,127,0,3,5.6,-12.3,+6
.000,2,1,0,0,1,.000,7.7,.000,0,0,20071228,39,5,0,1,0.0,IND,4,33.3,0,8.1,0,981.0,3.1,.000,1,18.1,0,.000,7.9,0,3,Jeff Foster,113,0,0,26.7,-9.8,-9
.571,7,1,0,3,2,.429,12.5,.514,3,.000,20071228,103,0,9,0,4.6,IND,0,10.2,.750,31.1,4,835.0,7.4,.429,1,0.0,0,.143,0.0,1,1,Shawne Williams,112,0,1,0.0,5.7,+5
1.333,3,2,0,2,1,.000,19.3,.210,0,0,20071228,48,2,2,1,0.0,IND,1,38.7,.500,26.3,4,784.0,3.9,.000,3,9.1,0,.000,9.9,0,4,Marquis Daniels,118,0,0,8.3,-20.3,-5
