ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,4,1,6,2,.429,21.2,.527,6,.000,20210331,106,4,18,1,2.7,MIA,3,10.5,.857,24.2,7,2239.0,2.8,.429,2,5.7,0,.143,2.9,1,1,Jimmy Butler,95,0,2,8.6,4.2,+6
1.200,10,7,1,8,1,.400,36.4,.524,4,0,20210331,116,8,16,3,5.7,MIA,5,11.6,.667,23.5,12,2093.0,1.5,.400,2,12.2,0,.000,9.2,2,2,Bam Adebayo,94,0,0,15.3,9.5,+16
.000,12,4,1,0,0,.583,26.2,.833,7,.545,20210331,121,8,20,0,0.0,MIA,8,20.0,0,21.3,0,2003.0,0.0,.833,3,12.8,6,.917,0.0,0,3,Duncan Robinson,97,0,11,25.6,10.6,+17
.286,7,1,1,0,1,.143,6.2,.127,1,.000,20210331,30,3,2,0,0.0,MIA,3,11.3,.000,16.4,2,1537.0,2.1,.143,1,6.2,0,.429,0.0,0,1,Trevor Ariza,97,0,3,12.5,-12.7,-1
.000,10,2,1,0,0,.500,18.6,.600,5,.400,20210331,96,3,12,0,0.0,MIA,3,16.7,0,24.1,0,1417.0,0.0,.600,2,6.8,2,.500,0.0,0,2,Goran Dragić,101,0,5,13.5,-0.8,-4
.385,13,2,0,3,0,.462,12.9,.559,6,.333,20210331,114,4,17,0,3.1,MIA,4,0.0,.600,22.4,5,1933.0,0.0,.538,0,6.6,2,.462,0.0,1,0,Tyler Herro,100,0,6,13.2,5.5,+3
.000,4,2,0,0,1,.250,14.0,.250,1,.000,20210331,78,7,2,2,0.0,MIA,5,20.0,0,10.3,0,1377.0,2.3,.250,1,16.3,0,.250,9.3,0,1,Andre Iguodala,92,0,1,23.2,-2.3,+3
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20210331,47,0,3,0,0.0,MIA,0,0.0,.500,19.3,2,1014.0,0.0,.167,0,0.0,0,.667,0.0,0,1,Gabe Vincent,106,0,4,0.0,-16.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210331,132,4,2,2,0.0,MIA,2,0.0,0,12.5,0,455.0,0.0,.500,0,28.1,0,.000,28.1,0,2,Precious Achiuwa,95,0,0,28.1,-4.8,-13
0,0,0,0,0,0,0,0.0,0,0,0,20210331,0,1,0,0,0.0,MIA,1,0,0,0.0,0,332.0,0.0,0,0,9.6,0,0,0.0,0,1,Nemanja Bjelica,98,0,0,19.3,-9.4,+2
