ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,1,1,7,1,.611,4.1,.720,11,1.000,20171107,128,9,31,2,2.4,DAL,7,12.2,.875,26.9,8,2365.0,1.2,.667,3,11.9,2,.111,5.2,1,3,Harrison Barnes,101,0,2,18.9,6.3,+12
.000,10,6,1,0,2,.500,21.0,.700,5,.571,20171107,138,8,14,0,0.0,DAL,8,9.1,0,12.7,0,2245.0,2.6,.700,1,11.2,4,.700,0.0,0,1,Wesley Matthews,100,0,7,22.8,8.1,+10
.136,22,8,1,3,1,.409,41.6,.472,9,.200,20171107,106,8,22,1,0.0,DAL,7,7.9,1.000,34.8,3,1891.0,1.5,.432,2,13.2,1,.227,3.2,0,1,Dennis Smith Jr.,102,0,5,23.7,2.8,+15
.286,7,1,1,1,0,.429,4.3,.508,3,.250,20171107,109,2,8,0,0.0,DAL,2,0.0,.500,11.6,2,1761.0,0.0,.500,0,3.6,1,.571,0.0,0,3,Yogi Ferrell,107,0,4,7.3,-6.2,+12
.000,5,1,1,0,0,.600,7.1,.600,3,.000,20171107,91,5,6,1,0.0,DAL,4,28.6,0,15.8,0,1149.0,0.0,.600,2,13.6,0,.200,5.3,0,4,Dirk Nowitzki,105,0,1,22.3,-8.4,-8
1.500,4,0,0,4,0,.750,0.0,.753,3,0,20171107,172,12,10,5,19.0,DAL,7,0.0,.667,11.4,6,1515.0,0.0,.750,0,24.8,0,.000,20.2,5,4,Salah Mejri,86,0,0,29.6,7.4,+15
.125,8,2,0,1,1,.250,13.6,.296,2,.000,20171107,75,4,5,1,0.0,DAL,3,10.6,1.000,21.9,1,1119.0,2.6,.250,1,11.2,0,.375,5.5,0,3,Devin Harris,100,0,3,17.2,-10.2,+2
.000,8,6,0,0,0,.500,55.7,.625,4,.500,20171107,135,2,10,1,0.0,DAL,1,11.1,0,23.7,0,989.0,0.0,.625,1,6.3,2,.500,6.2,0,1,J.J. Barea,107,0,4,6.5,9.1,-1
.000,6,1,0,0,0,.333,8.4,.417,2,.333,20171107,78,1,5,0,6.2,DAL,1,14.3,0,19.5,0,934.0,0.0,.417,1,3.4,1,.500,0.0,1,1,Dorian Finney-Smith,101,0,3,6.9,-5.3,+5
.000,2,0,0,0,1,.500,0.0,.500,1,0,20171107,100,2,2,0,17.3,DAL,2,0.0,0,15.7,0,332.0,8.8,.500,0,18.9,0,.000,0.0,1,0,Nerlens Noel,68,0,0,38.6,12.3,+5
