ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,3,0,.471,18.7,.586,8,.500,20090607,96,6,22,0,1.8,ORL,6,21.0,.750,24.0,4,2837.0,0.0,.559,5,8.5,3,.353,0.0,1,5,Hedo Türkoğlu,107,0,6,17.7,1.0,0
.900,10,4,1,7,4,.500,16.4,.609,5,0,20090607,93,16,17,3,7.1,ORL,13,33.4,.778,21.2,9,2830.0,4.6,.500,7,22.8,0,.000,8.2,4,4,Dwight Howard,89,0,0,38.4,7.6,+1
.190,21,7,1,4,1,.571,43.2,.747,12,.500,20090607,147,11,34,5,0.0,ORL,6,8.1,1.000,26.1,4,2719.0,1.2,.714,2,16.3,6,.571,14.3,0,2,Rashard Lewis,106,0,12,18.5,22.8,-6
.250,8,5,1,2,0,.125,33.0,.225,1,.000,20090607,72,1,4,0,0.0,ORL,1,10.1,1.000,18.2,2,1558.0,0.0,.125,1,2.6,0,.500,0.0,0,1,Rafer Alston,110,0,4,5.4,-7.9,-5
.000,3,0,1,0,0,.333,0.0,.333,1,0,20090607,71,2,2,0,0.0,ORL,2,0.0,0,12.1,0,711.0,0.0,.333,0,11.3,0,.000,0.0,0,2,Courtney Lee,108,0,0,23.5,-8.0,+3
.000,9,1,0,0,0,.222,6.7,.278,2,.167,20090607,64,2,5,1,0.0,ORL,1,10.0,0,17.6,0,1626.0,0.0,.278,1,5.0,1,.667,4.8,0,3,J.J. Redick,110,0,6,5.1,-9.2,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090607,50,2,2,0,3.6,ORL,2,25.0,0,8.3,0,1390.0,0.0,.333,1,5.8,0,.333,0.0,1,6,Mickaël Piétrus,105,0,1,12.0,-8.8,-6
1.333,3,1,0,2,0,.333,10.7,.420,1,.000,20090607,80,0,4,0,0.0,ORL,0,17.4,.500,16.5,4,1000.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Jameer Nelson,111,0,1,0.0,-6.9,-1
1.000,4,0,0,2,0,.250,0.0,.347,1,0,20090607,61,3,4,1,0.0,ORL,2,25.8,.500,24.0,4,929.0,0.0,.250,2,13.0,0,.000,8.3,0,1,Marcin Gortat,109,0,0,18.0,-12.4,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090607,200,1,2,0,0.0,ORL,1,0.0,0,9.6,0,300.0,0.0,1.000,0,13.4,0,.000,0.0,0,0,Tony Battie,108,0,0,27.9,9.9,-5
0,0,0,0,0,0,0,0,0,0,0,20090607,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090607,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.455,22,8,1,8,2,.455,34.9,.549,10,.250,20090607,94,4,29,0,0.0,LAL,4,21.0,.800,35.7,10,2910.0,2.3,.477,7,5.5,1,.182,0.0,0,2,Kobe Bryant,102,0,4,10.7,1.7,+2
.786,14,3,1,10,2,.500,13.2,.637,7,0,20090607,134,10,24,0,2.5,LAL,10,0.0,.909,22.2,11,2633.0,2.5,.500,0,15.3,0,.000,0.0,1,3,Pau Gasol,95,0,0,29.5,10.1,0
.222,9,3,1,2,3,.444,12.6,.607,4,.667,20090607,104,1,12,0,0.0,LAL,1,16.8,1.000,15.0,2,2464.0,4.0,.556,2,1.6,2,.333,0.0,0,2,Derek Fisher,101,0,3,3.1,3.3,+5
.000,13,2,1,0,3,.231,8.9,.308,3,.333,20090607,72,7,8,1,0.0,LAL,6,0.0,0,17.9,0,2261.0,4.3,.308,0,12.5,2,.462,3.7,0,3,Trevor Ariza,95,0,6,20.6,-1.0,+2
.200,5,2,1,1,0,.400,21.9,.460,2,0,20090607,87,1,5,0,13.2,LAL,1,15.5,1.000,20.3,1,984.0,0.0,.400,1,4.1,0,.000,0.0,2,5,Andrew Bynum,100,0,0,7.9,-2.2,0
.444,9,2,0,3,1,.889,8.7,.883,8,0,20090607,149,8,19,2,7.1,LAL,6,15.7,.750,14.5,4,2743.0,1.2,.889,2,11.7,0,.000,6.1,3,5,Lamar Odom,99,0,0,17.0,8.3,+10
