ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,12,1,4,2,.421,46.8,.495,8,.500,20110223,101,5,21,1,0.0,WAS,4,15.9,.800,25.5,5,2617.0,2.3,.447,4,6.6,1,.105,2.2,0,2,John Wall,124,0,2,13.3,1.5,-18
.067,15,0,1,1,0,.400,0.0,.486,6,.667,20110223,92,2,15,0,0.0,WAS,2,6.1,1.000,22.8,1,1909.0,0.0,.467,1,3.6,2,.200,0.0,0,3,Nick Young,130,0,3,9.1,-7.5,-27
1.000,5,1,1,2,0,.400,4.7,.417,2,0,20110223,79,6,6,2,0.0,WAS,4,21.7,.400,13.6,5,1796.0,0.0,.400,2,11.6,0,.000,6.4,0,4,Josh Howard,128,0,0,19.4,-10.9,-26
.250,16,2,1,4,0,.375,12.1,.450,6,0,20110223,96,2,16,1,0.0,WAS,1,5.3,1.000,28.4,4,1751.0,0.0,.375,1,4.0,0,.000,3.3,0,1,Andray Blatche,131,0,0,5.0,-4.7,-23
.000,4,0,1,0,1,.000,0.0,.000,0,0,20110223,19,3,0,1,0.0,WAS,2,0.0,0,14.5,0,730.0,4.2,.000,0,14.3,0,.000,7.9,0,0,JaVale McGee,117,0,0,23.9,-14.5,-5
.000,10,1,0,0,1,.300,8.3,.350,3,.250,20110223,78,2,7,0,0.0,WAS,2,0.0,0,22.6,0,1170.0,2.6,.350,0,5.9,1,.400,0.0,0,2,Cartier Martin,123,0,4,14.9,-6.5,+3
.000,6,1,0,0,0,.500,8.5,.500,3,0,20110223,88,0,6,0,0.0,WAS,0,14.3,0,16.2,0,1148.0,0.0,.500,1,0.0,0,.000,0.0,0,4,Al Thornton,132,0,0,0.0,-11.1,-1
.300,10,1,0,3,1,.900,19.2,.928,9,0,20110223,190,5,21,4,4.3,WAS,1,0.0,1.000,27.1,3,1106.0,2.8,.900,0,15.7,0,.000,20.8,1,2,Trevor Booker,121,0,0,7.9,28.1,-5
2.000,1,1,0,1,0,.000,9.5,.266,0,0,20110223,79,4,1,2,0.0,WAS,2,34.7,.500,9.3,2,818.0,0.0,.000,1,17.0,0,.000,14.1,0,1,Yi Jianlian,127,0,0,21.3,-8.6,-11
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20110223,41,4,1,0,6.5,WAS,4,0.0,.500,10.5,2,726.0,4.2,.000,0,19.1,0,.000,0.0,1,2,Rashard Lewis,107,0,0,48.1,-6.1,-8
0,0,1,0,0,0,0,12.4,0,0,0,20110223,36,1,0,0,7.5,WAS,1,100.0,0,4.2,0,629.0,0.0,0,1,5.5,0,0,0.0,1,2,Kevin Séraphin,124,0,0,13.9,-7.1,+6
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
.500,8,0,1,4,0,.375,0.0,.615,3,.333,20110223,108,0,12,0,0.0,PHI,0,17.0,1.000,16.0,4,2004.0,0.0,.500,2,0.0,2,.750,0.0,0,1,Jodie Meeks,109,0,6,0.0,-6.9,+4
.286,7,5,1,1,0,.429,22.5,.635,3,.600,20110223,117,7,10,0,0.0,PHI,7,20.2,.500,14.8,2,1818.0,0.0,.643,2,13.4,3,.714,0.0,0,4,Andre Iguodala,102,0,5,22.2,-1.7,+16
.667,9,1,1,5,1,.556,5.3,.644,5,0,20110223,153,6,15,4,4.3,PHI,2,0.0,.833,18.6,6,1709.0,1.8,.556,0,12.2,0,.000,20.4,2,2,Elton Brand,99,0,0,6.7,5.1,+16
.167,12,3,1,2,2,.667,19.8,.776,8,.500,20110223,136,2,20,0,0.0,PHI,2,13.4,1.000,24.3,2,1669.0,3.7,.750,2,4.2,2,.333,0.0,0,2,Jrue Holiday,99,0,4,6.9,8.0,+25
.200,5,5,1,1,0,.600,51.9,.643,3,0,20110223,139,5,7,1,8.0,PHI,4,15.5,1.000,19.3,1,910.0,0.0,.600,1,19.1,0,.000,9.6,2,2,Spencer Hawes,93,0,0,25.3,16.7,+6
.364,11,1,0,3,0,.545,6.3,.588,6,0,20110223,132,8,15,1,0.0,PHI,7,0.0,.750,22.2,4,1570.0,0.0,.545,0,17.7,0,.000,5.6,0,1,Evan Turner,101,0,0,25.7,-0.5,+12
1.143,7,0,0,8,2,.714,0.0,.856,5,0,20110223,168,10,18,2,0.0,PHI,8,8.7,1.000,20.4,8,1538.0,4.0,.714,1,22.6,0,.000,11.3,0,2,Thaddeus Young,92,0,0,30.0,10.2,+26
.286,7,7,0,2,1,.286,47.3,.381,2,.000,20110223,114,2,6,1,6.0,PHI,1,11.3,1.000,20.0,2,1210.0,2.5,.286,1,5.7,0,.143,7.2,2,2,Lou Williams,96,0,1,4.8,5.8,+22
.444,9,2,0,3,0,.556,17.8,.651,5,1.000,20110223,119,7,14,1,3.1,PHI,6,15.7,.750,29.7,4,1171.0,0.0,.611,2,20.7,1,.111,7.5,1,1,Marreese Speights,97,0,1,29.5,4.8,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110223,0,0,0,0,0.0,PHI,0,66.7,0,19.6,0,418.0,0.0,.000,2,0.0,0,.000,0.0,0,4,Darius Songaila,107,0,0,0.0,-36.9,-10
.000,2,1,0,0,0,.000,18.8,.000,0,0,20110223,37,2,0,0,0.0,PHI,2,0.0,0,14.2,0,384.0,0.0,.000,0,18.1,0,.000,0.0,0,0,Andrés Nocioni,100,0,0,30.0,-11.2,-9
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110223,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
