threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,8.8,20220106,NYK,12.9,1,4.5,0,1.000,-2.6,0,2,0.0,1,3,116,.333,1633.0,36.8,3,0,3,4.0,0.0,132,1.000,1.000,0,-2,1.017,0,2,9.2,7,3,0,Mitchell Robinson,1,1
.417,2,4.8,20220106,NYK,0.0,1,9.8,0,.625,2.8,3,2,0.0,1,3,120,.083,1502.0,13.9,6,3,0,2.2,20.2,118,1.000,.500,.600,+9,.643,0,1,26.5,16,12,5,Immanuel Quickley,0,2
.000,4,11.6,20220106,NYK,11.3,0,11.9,0,1.000,9.9,3,0,0.0,0,2,118,.000,1246.0,0.0,3,0,2,2.6,21.0,217,0,1.000,0,+2,1.000,0,1,6.6,6,3,0,Taj Gibson,0,2
.000,3,18.8,20220106,NYK,0.0,0,38.5,0,.000,-11.4,0,0,0.0,0,0,118,.000,576.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,4.8,0,1,0,Obi Toppin,0,3
1.000,1,9.6,20220106,NYK,18.7,0,0.0,0,.000,-23.1,0,1,0.0,0,1,127,.000,375.0,50.0,0,0,1,0.0,0.0,35,0,.000,.000,-14,.000,0,0,14.7,0,1,1,Quentin Grimes,0,0
0,0,0,20220106,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0
0,0,0,20220106,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0
0,0,0,20220106,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0
0,0,0,20220106,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Payton Pritchard,0,0
0,0,0,20220106,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brodric Thomas,0,0
0,0,0,20220106,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Arcidiacono,0,0
0,0,0,20220106,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damyean Dotson,0,0
0,0,0,20220106,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Mooney,0,0
0,0,0,20220106,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20220106,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20220106,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
