ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,5,1,8,3,.438,18.7,.615,7,.333,20161226,132,5,24,0,0.0,CHO,5,4.9,1.000,23.1,8,2209.0,3.9,.500,1,7.9,2,.375,0.0,0,2,Nicolas Batum,118,0,6,18.1,6.3,+3
.118,17,6,1,2,2,.353,22.9,.419,6,.200,20161226,88,3,15,0,0.0,CHO,3,14.4,1.000,24.6,2,2106.0,2.7,.382,3,4.9,1,.294,0.0,0,3,Kemba Walker,121,0,5,11.4,-7.4,-2
.200,10,2,1,2,0,.500,7.4,.551,5,0,20161226,130,10,12,2,6.2,CHO,8,0.0,1.000,12.9,2,2099.0,0.0,.500,0,16.5,0,.000,5.8,2,1,Michael Kidd-Gilchrist,121,0,0,30.5,0.4,-2
.182,11,2,1,1,1,.636,10.4,.631,7,0,20161226,141,9,15,3,0.0,CHO,6,0.0,.500,17.1,2,1722.0,1.7,.636,0,18.1,0,.000,10.7,0,5,Cody Zeller,122,0,0,27.9,1.4,0
.250,8,1,1,2,3,.375,4.3,.507,3,.333,20161226,98,4,9,2,0.0,CHO,2,18.4,1.000,15.8,2,1709.0,5.1,.438,2,8.1,1,.375,7.2,0,1,Marvin Williams,116,0,3,9.4,-2.4,+5
.214,14,1,0,1,0,.500,7.7,.555,7,.333,20161226,118,4,17,1,5.0,CHO,3,0.0,.333,29.1,3,1308.0,0.0,.571,0,10.6,2,.429,4.7,1,3,Jeremy Lamb,123,0,6,18.3,1.1,-1
.222,9,0,0,2,0,.556,0.0,.658,5,.333,20161226,114,5,13,2,0.0,CHO,3,16.8,1.000,25.2,2,1171.0,0.0,.611,2,14.8,1,.333,10.5,0,4,Frank Kaminsky,126,0,3,20.5,-5.6,-7
.000,3,2,0,0,2,.667,12.7,.667,2,0,20161226,103,4,4,2,0.0,CHO,2,40.0,0,10.7,0,1158.0,5.0,.667,2,12.0,0,.000,10.6,0,4,Roy Hibbert,115,0,0,13.8,-2.6,-2
.667,6,4,0,4,0,.333,33.3,.580,2,.333,20161226,125,0,9,0,0.0,CHO,0,11.4,1.000,23.7,4,918.0,0.0,.417,1,0.0,1,.500,0.0,0,1,Ramon Sessions,128,0,3,0.0,-0.5,-4
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
.308,13,5,1,4,0,.615,25.6,.711,8,.333,20161226,138,5,21,2,6.4,BRK,3,11.9,1.000,23.5,4,1981.0,0.0,.654,2,8.8,1,.231,8.1,3,1,Brook Lopez,118,0,3,9.3,6.0,+5
.133,15,4,1,1,0,.600,23.0,.724,9,.571,20161226,125,5,23,0,0.0,BRK,5,11.2,.500,26.1,2,1902.0,0.0,.733,2,9.1,4,.467,0.0,0,3,Sean Kilpatrick,121,0,7,16.1,1.4,-4
.667,3,3,1,1,0,.333,17.0,.387,1,0,20161226,78,12,3,0,3.1,BRK,12,34.0,.500,12.1,2,1345.0,0.0,.333,2,31.0,0,.000,0.0,1,2,Trevor Booker,108,0,0,54.7,-4.3,-5
.364,11,4,1,3,2,.545,31.7,.666,6,.500,20161226,112,0,17,0,0.0,BRK,0,19.0,.750,32.7,4,1340.0,4.3,.636,3,0.0,2,.364,0.0,0,2,Jeremy Lin,117,0,4,0.0,1.0,-5
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20161226,0,2,0,0,0.0,BRK,2,0.0,0,7.8,0,717.0,0.0,.000,0,9.7,0,1.000,0.0,0,1,Joe Harris,121,0,2,17.1,-15.9,-3
.818,11,2,0,8,0,.636,13.2,.869,7,.571,20161226,174,4,26,1,0.0,BRK,3,0.0,.889,26.1,9,1592.0,0.0,.818,0,8.7,4,.636,5.0,0,1,Bojan Bogdanović,123,0,7,11.5,12.1,+3
1.667,6,1,0,8,1,.167,4.9,.481,1,0,20161226,114,4,10,1,5.5,BRK,3,0.0,.800,18.7,10,1542.0,1.9,.167,0,9.0,0,.000,5.2,2,4,Rondae Hollis-Jefferson,114,0,0,11.9,-5.1,+5
.000,2,2,0,0,0,.500,12.3,.750,1,.500,20161226,164,1,3,0,0.0,BRK,1,0.0,0,4.5,0,1243.0,0.0,.750,0,2.8,1,1.000,0.0,0,1,Randy Foye,124,0,2,4.9,-3.0,+11
.000,7,3,0,0,1,.571,31.9,.643,4,.500,20161226,86,2,9,0,4.4,BRK,2,36.4,0,31.6,0,966.0,3.0,.643,4,7.2,1,.286,0.0,1,4,Isaiah Whitehead,112,0,2,12.7,-6.1,+1
.000,2,1,0,0,0,.500,8.8,.750,1,.500,20161226,100,3,3,0,4.7,BRK,3,33.3,0,9.3,0,893.0,0.0,.750,1,11.7,1,1.000,0.0,1,0,Justin Hamilton,116,0,2,20.6,0.0,-1
.000,3,1,0,0,0,.667,9.8,.833,2,.500,20161226,117,1,5,0,0.0,BRK,1,25.0,0,12.6,0,880.0,0.0,.833,1,3.9,1,.667,0.0,0,2,Caris LeVert,124,0,2,7.0,-5.4,+3
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
