ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,0,.500,4.0,.750,5,.500,20190403,159,0,15,0,2.8,HOU,0,0.0,0,13.5,0,1830.0,0.0,.750,0,0.0,5,1.000,0.0,1,3,Eric Gordon,107,0,10,0.0,5.3,+31
.800,15,7,1,10,0,.600,33.8,.764,9,.429,20190403,132,7,31,1,0.0,HOU,6,22.8,.833,35.6,12,1821.0,0.0,.700,6,12.9,3,.467,3.9,0,3,James Harden,105,0,7,21.1,8.3,+16
.235,17,1,1,2,0,.647,5.7,.640,11,0,20190403,133,15,24,7,5.9,HOU,8,9.6,.500,29.4,4,1742.0,0.0,.647,2,28.8,0,.000,28.2,2,1,Clint Capela,99,0,0,29.4,5.2,+24
.000,2,0,1,0,2,.000,0.0,.000,0,.000,20190403,30,4,0,1,6.3,HOU,3,33.3,0,4.5,0,1639.0,3.4,.000,1,8.2,0,.500,4.3,2,2,P.J. Tucker,95,0,1,11.7,0.5,+15
.211,19,7,1,4,2,.526,43.4,.698,10,.625,20190403,140,4,29,1,3.2,HOU,3,12.6,1.000,36.6,4,1601.0,3.5,.658,3,8.4,5,.421,4.4,1,3,Chris Paul,97,0,8,12.0,17.9,+23
.333,9,3,0,2,0,.444,11.0,.533,4,.250,20190403,131,3,11,0,2.7,HOU,3,0.0,.667,13.3,3,1918.0,0.0,.500,0,5.2,1,.444,0.0,1,2,Austin Rivers,105,0,4,10.0,0.6,+19
1.000,4,3,0,4,0,.750,16.3,1.128,3,1.000,20190403,196,6,13,0,0.0,HOU,6,14.8,1.000,12.7,4,1312.0,0.0,1.125,1,15.3,3,.750,0.0,0,5,Danuel House Jr.,102,0,3,29.3,12.5,+23
.333,6,0,0,1,2,.333,0.0,.363,2,.000,20190403,78,4,5,1,0.0,HOU,3,12.7,.500,18.9,2,1029.0,5.5,.333,1,13.0,0,.167,6.8,0,5,Kenneth Faried,92,0,1,18.7,-10.2,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190403,200,1,2,0,0.0,HOU,1,0.0,0,6.3,0,389.0,0.0,1.000,0,8.6,0,.000,0.0,0,2,Nenê,104,0,0,16.5,-1.3,+5
0,5,0,0,0,0,.400,0.0,0,2,.250,20190403,0,3,5,1,0.0,HOU,2,100.0,0,6.6,0,373.0,0.0,0,1,0.0,1,0,0.0,0,1,Chris Chiozza,110,0,4,0.0,-10.5,-1
.000,0,0,0,0,0,0,0.0,.500,0,0,20190403,94,0,0,0,0.0,HOU,0,16.7,0,39.7,0,373.0,0.0,.500,1,26.9,0,.800,18.8,0,0,Gary Clark,101,0,0,34.3,-11.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190403,0,1,0,0,0.0,HOU,1,0,0,0.0,0,373.0,0.0,0,0,9.0,0,0,0.0,0,2,Gerald Green,104,0,0,17.2,-7.1,-1
0,0,0,0,0,0,0,0,0,0,0,20190403,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
.286,7,4,1,1,0,.571,16.6,.698,4,.500,20190403,131,4,11,1,0.0,LAC,3,11.3,.500,10.8,2,2129.0,0.0,.714,1,6.3,2,.571,3.0,0,2,Landry Shamet,139,0,4,9.9,-2.8,-21
.313,16,4,1,3,2,.500,22.1,.549,8,.333,20190403,102,4,20,2,0.0,LAC,2,14.2,.600,27.7,5,1975.0,2.9,.531,3,6.8,1,.188,6.5,0,2,Shai Gilgeous-Alexander,133,0,3,7.1,-1.5,-8
.250,12,1,1,3,0,.500,7.6,.601,6,.333,20190403,111,4,16,0,0.0,LAC,4,7.0,1.000,25.4,3,1453.0,0.0,.542,1,9.2,1,.250,0.0,0,3,Danilo Gallinari,136,0,3,19.3,-4.0,-16
1.333,3,1,1,3,3,.333,6.7,.525,1,0,20190403,110,8,5,2,4.8,LAC,6,17.4,.750,12.3,4,1208.0,7.0,.333,1,22.2,0,.000,10.6,1,2,Ivica Zubac,114,0,0,34.9,1.5,-8
.500,4,2,1,1,0,.500,17.3,.512,2,.000,20190403,80,0,5,0,0.0,LAC,0,29.1,.500,17.2,2,1029.0,0.0,.500,2,0.0,0,.250,0.0,0,1,Garrett Temple,141,0,1,0.0,-11.1,-6
.200,10,4,0,1,3,.600,33.3,.597,6,0,20190403,114,5,13,3,4.2,LAC,2,15.5,.500,24.3,2,1365.0,6.2,.600,2,12.3,0,.000,14.1,1,2,Montrezl Harrell,122,0,0,10.3,8.3,-20
1.222,9,7,0,7,0,.333,46.8,.506,3,.333,20190403,124,0,14,0,0.0,LAC,0,0.0,.636,26.3,11,1360.0,0.0,.389,0,0.0,1,.333,0.0,0,0,Lou Williams,141,0,3,0.0,2.0,-26
.000,8,2,0,0,1,.250,15.1,.313,2,.167,20190403,67,5,5,0,0.0,LAC,5,11.1,0,20.1,0,1157.0,2.4,.313,1,14.5,1,.750,0.0,0,2,JaMychal Green,128,0,6,30.4,-8.4,-14
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20190403,100,1,6,0,0.0,LAC,1,20.0,0,14.9,0,866.0,0.0,.750,1,3.9,2,.750,0.0,0,2,Wilson Chandler,139,0,3,8.1,-5.3,-12
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20190403,48,1,2,0,0.0,LAC,1,25.0,0,14.3,0,720.0,3.9,.333,1,4.7,0,.667,0.0,0,1,Jerome Robinson,130,0,2,9.8,-12.1,-3
