ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,2,1,0,2,.389,8.3,.397,7,.143,20100222,78,2,15,0,0.0,MIL,2,13.7,.000,24.2,2,2419.0,2.7,.417,3,2.5,1,.389,0.0,0,3,John Salmons,77,0,7,4.7,-3.0,+10
.000,15,0,1,0,0,.800,0.0,.800,12,0,20100222,131,20,24,6,12.5,MIL,14,16.7,0,22.2,0,2168.0,0.0,.800,3,27.7,0,.000,17.7,5,3,Andrew Bogut,64,0,0,36.5,16.5,+13
.154,13,1,1,2,2,.231,4.1,.360,3,.400,20100222,68,7,10,1,0.0,MIL,6,22.4,1.000,22.3,2,2145.0,3.0,.308,4,9.8,2,.385,3.0,0,4,Carlos Delfino,74,0,5,15.8,-5.2,+10
.333,6,4,1,1,1,.833,19.2,.799,5,0,20100222,174,11,11,3,0.0,MIL,8,0.0,.500,9.2,2,2008.0,1.6,.833,0,16.4,0,.000,9.6,0,3,Luc Mbah a Moute,75,0,0,22.5,13.6,+14
.222,9,7,1,2,1,.111,35.4,.202,1,0,20100222,68,8,4,2,0.0,MIL,6,23.3,1.000,21.3,2,1617.0,2.0,.111,3,14.8,0,.000,7.9,0,0,Brandon Jennings,75,0,0,21.0,-2.3,+9
.000,10,5,0,0,0,.300,29.7,.300,3,.000,20100222,86,2,6,1,0.0,MIL,1,9.1,0,19.1,0,1544.0,0.0,.300,1,3.9,0,.200,4.1,0,0,Luke Ridnour,84,0,2,3.7,-2.7,+15
.000,8,0,0,0,1,.625,0.0,.625,5,0,20100222,120,6,10,3,0.0,MIL,3,11.1,0,18.2,0,1325.0,2.4,.625,1,13.6,0,.000,14.5,0,1,Ersan İlyasova,76,0,0,12.8,6.4,+11
.000,5,1,0,0,0,.200,9.8,.300,1,.333,20100222,46,4,3,0,0.0,MIL,4,37.5,0,24.6,0,872.0,0.0,.300,3,13.8,1,.600,0.0,0,2,Jerry Stackhouse,77,0,3,25.9,-14.3,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100222,0,1,0,0,0.0,MIL,1,0.0,0,17.7,0,302.0,0.0,.000,0,9.9,0,.500,0.0,0,0,Royal Ivey,80,0,1,18.7,-17.4,-4
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
.500,6,0,1,2,2,.333,0.0,.410,2,.000,20100222,69,4,6,1,0.0,NYK,3,21.5,.667,11.3,3,2435.0,2.6,.333,2,4.9,0,.500,2.3,0,0,Wilson Chandler,97,0,3,7.9,-5.3,-18
.000,12,2,1,0,1,.500,15.5,.500,6,0,20100222,102,13,12,3,0.0,NYK,10,7.7,0,18.4,0,2094.0,1.5,.500,1,18.6,0,.000,8.1,0,5,David Lee,89,0,0,30.6,1.0,-8
.250,8,1,1,1,1,.250,6.0,.282,2,.000,20100222,55,3,5,0,2.1,NYK,3,10.1,.500,14.2,2,2056.0,1.6,.250,1,4.4,0,.375,0.0,1,1,Danilo Gallinari,97,0,3,9.3,-6.1,-9
.429,14,1,1,4,0,.357,8.9,.451,5,.333,20100222,85,4,15,1,0.0,NYK,3,10.7,.667,30.8,6,1794.0,0.0,.393,2,6.7,1,.214,3.1,0,1,Tracy McGrady,101,0,3,10.7,-1.9,-1
.000,8,1,1,0,8,.250,7.2,.250,2,.000,20100222,39,1,4,0,0.0,NYK,1,27.3,0,18.5,0,1761.0,14.6,.250,3,1.7,0,.250,0.0,0,0,Sergio Rodríguez,74,0,2,3.6,4.3,-19
.000,16,3,0,0,1,.250,23.4,.313,4,.333,20100222,70,1,10,0,0.0,NYK,1,0.0,0,25.5,0,1862.0,1.7,.313,0,1.6,2,.375,0.0,0,2,Eddie House,101,0,6,3.4,-2.9,-10
.000,9,2,0,0,1,.333,20.6,.444,3,.400,20100222,76,4,8,0,0.0,NYK,4,18.2,0,23.2,0,1408.0,2.3,.444,2,8.5,2,.556,0.0,0,2,Al Harrington,93,0,5,18.2,-0.2,-11
.750,4,0,0,3,0,.500,0.0,.658,2,.000,20100222,86,5,7,1,0.0,NYK,4,36.1,1.000,31.7,3,779.0,0.0,.500,3,19.3,0,.500,7.2,0,2,Jonathan Bender,91,0,2,32.9,-6.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100222,0,0,0,0,0.0,NYK,0,0,0,0.0,0,211.0,0.0,0,0,0.0,0,0,0.0,0,0,Toney Douglas,106,0,0,0.0,-10.4,-3
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
