ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,2,2,.571,0.0,.638,8,.200,20171220,110,1,19,0,0.0,IND,1,11.8,1.000,24.4,2,2007.0,3.2,.607,2,1.8,1,.357,0.0,0,1,Bojan Bogdanović,108,0,5,3.6,0.4,+13
.333,15,2,1,4,1,.533,10.8,.669,8,.600,20171220,122,5,23,0,0.0,IND,5,10.4,.800,29.2,5,1907.0,1.7,.633,2,9.4,3,.333,0.0,0,3,Victor Oladipo,106,0,5,18.9,5.0,+11
.538,13,2,1,7,1,.462,10.7,.622,6,.250,20171220,123,6,20,2,9.3,IND,4,11.1,1.000,29.4,7,1784.0,1.8,.500,2,12.1,1,.308,8.1,3,2,Myles Turner,101,0,4,16.1,7.2,+8
.400,5,3,1,2,1,.200,12.9,.340,1,0,20171220,102,8,4,3,0.0,IND,5,14.5,1.000,11.5,2,1740.0,1.9,.200,1,16.6,0,.000,12.4,0,3,Thaddeus Young,105,0,0,20.7,-2.7,+12
.125,8,1,1,1,0,.625,7.3,.652,5,0,20171220,135,1,11,0,0.0,IND,1,0.0,1.000,18.1,1,1352.0,0.0,.625,0,2.7,0,.000,0.0,0,2,Darren Collison,114,0,0,5.3,-2.5,+1
.000,9,2,0,0,0,.556,10.8,.611,5,.500,20171220,133,3,11,1,0.0,IND,2,0.0,0,15.4,0,1693.0,0.0,.611,0,6.4,1,.222,4.3,0,2,Cory Joseph,113,0,2,8.5,0.0,+7
.333,6,6,0,2,0,.667,33.8,.727,4,.000,20171220,129,8,10,0,3.5,IND,8,22.5,1.000,16.4,2,1568.0,0.0,.667,2,18.4,0,.333,0.0,1,2,Lance Stephenson,102,0,2,36.7,8.3,+6
.000,5,3,0,0,0,.400,18.5,.400,2,0,20171220,114,4,4,1,4.2,IND,3,0.0,0,11.0,0,1313.0,0.0,.400,0,11.0,0,.000,5.5,1,3,Domantas Sabonis,108,0,0,16.5,-0.7,+16
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171220,102,0,3,0,0.0,IND,0,0.0,0,11.2,0,774.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Joe Young,116,0,2,0.0,-4.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171220,43,1,0,1,0.0,IND,0,0.0,0,44.3,0,131.0,0.0,.000,0,27.5,0,.000,55.0,0,0,Alex Poythress,116,0,0,0.0,-41.9,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171220,0,0,0,0,0.0,IND,0,0.0,0,44.3,0,131.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Damien Wilkins,116,0,1,0.0,-50.0,-10
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
.000,15,8,1,0,2,.267,41.9,.267,4,.000,20171220,83,3,8,1,0.0,ATL,2,6.3,0,23.6,0,1899.0,3.4,.267,1,5.7,0,.200,3.8,0,2,Dennis Schröder,116,0,3,7.6,-6.6,-7
.200,10,3,1,1,0,.300,17.3,.368,3,.167,20171220,75,6,8,0,2.8,ATL,6,15.5,.500,21.6,2,1674.0,0.0,.350,2,12.9,1,.600,0.0,1,2,Taurean Prince,118,0,6,25.8,-8.6,-9
.000,7,3,1,0,1,.714,20.6,.929,5,.750,20171220,150,3,13,0,2.9,ATL,3,12.5,0,13.9,0,1609.0,2.0,.929,1,6.7,3,.571,0.0,1,2,Kent Bazemore,116,0,4,13.4,10.0,-6
.182,11,1,1,1,0,.364,6.6,.421,4,.250,20171220,94,5,10,3,0.0,ATL,2,7.8,.500,22.8,2,1580.0,0.0,.409,1,11.4,1,.364,13.7,0,3,Ersan İlyasova,124,0,4,9.1,-9.5,-9
.333,6,1,1,2,1,.667,8.8,.727,4,0,20171220,131,5,10,1,7.5,ATL,4,12.7,1.000,17.5,2,1264.0,2.6,.667,1,14.2,0,.000,5.7,2,1,Miles Plumlee,108,0,0,22.8,7.2,-1
.857,7,0,0,6,0,.857,0.0,.934,6,0,20171220,129,9,18,4,2.9,ATL,5,29.3,1.000,23.6,6,1616.0,0.0,.857,4,20.0,0,.000,17.8,1,2,John Collins,118,0,0,22.3,2.0,-9
.154,13,3,0,2,0,.385,24.9,.468,5,.200,20171220,102,2,13,1,0.0,ATL,1,6.7,1.000,29.7,2,1403.0,0.0,.423,1,5.1,1,.385,5.1,0,1,Marco Belinelli,124,0,5,5.1,-4.4,-16
.000,3,2,0,0,1,.333,16.0,.500,1,.500,20171220,79,4,3,1,0.0,ATL,3,40.0,0,12.6,0,1109.0,2.9,.500,2,13.0,1,.667,6.5,0,1,DeAndre' Bembry,115,0,2,19.5,-3.8,-1
