ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.038,26,2,1,0,0,.577,11.6,.775,15,.524,20191125,119,5,41,0,2.1,SAC,5,13.1,.000,35.0,1,2515.0,0.0,.788,4,7.7,11,.808,0.0,1,0,Buddy Hield,117,0,21,14.7,11.9,+2
1.111,9,1,1,7,0,.556,4.6,.746,5,.600,20191125,144,3,20,2,2.5,SAC,1,6.9,.700,20.0,10,2084.0,0.0,.722,1,5.6,3,.556,7.9,1,2,Harrison Barnes,120,0,5,3.5,3.0,+3
.000,4,6,1,0,1,.500,24.3,.625,2,.500,20191125,144,5,5,1,0.0,SAC,4,20.0,0,6.9,0,2081.0,1.5,.625,1,9.4,1,.500,4.0,0,1,Cory Joseph,115,0,2,14.2,0.0,-7
.000,6,2,1,0,1,.667,11.6,.667,4,0,20191125,159,5,8,3,6.3,SAC,2,0.0,0,10.5,0,1651.0,1.9,.667,0,11.8,0,.000,15.0,2,5,Richaun Holmes,112,0,0,8.9,0.9,-8
.286,7,5,1,2,0,.143,26.0,.254,1,.000,20191125,76,6,4,0,3.3,SAC,6,20.2,1.000,18.2,2,1573.0,0.0,.143,2,14.8,0,.714,0.0,1,2,Nemanja Bjelica,112,0,5,28.2,-8.9,-3
.100,20,8,0,1,0,.250,46.0,.311,5,.154,20191125,84,1,13,0,3.0,SAC,1,8.7,.500,38.0,2,1743.0,0.0,.300,2,2.2,2,.650,0.0,1,1,Bogdan Bogdanović,120,0,13,4.2,-11.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20191125,0,2,0,0,6.3,SAC,2,0,0,0.0,0,829.0,0.0,0,0,9.4,0,0,0.0,1,2,Justin James,113,0,0,17.8,-6.2,-3
.000,1,1,0,0,0,1.000,12.2,1.000,1,0,20191125,100,4,2,0,0.0,SAC,4,50.0,0,8.1,0,716.0,0.0,1.000,1,21.7,0,.000,0.0,0,2,Dewayne Dedmon,110,0,0,41.3,-3.5,+12
.000,3,3,0,0,0,.667,43.3,.833,2,1.000,20191125,126,4,5,2,0.0,SAC,2,40.0,0,20.8,0,695.0,0.0,.833,2,22.4,1,.333,23.7,0,0,Yogi Ferrell,116,0,1,21.3,6.1,+5
.000,3,0,0,0,1,.667,0.0,.667,2,0,20191125,84,1,4,0,10.2,SAC,1,25.0,0,22.5,0,513.0,6.2,.667,1,7.6,0,.000,0.0,1,3,Harry Giles,98,0,0,14.4,-4.5,-5
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
.167,12,7,1,2,5,.583,31.7,.660,7,.250,20191125,154,3,17,1,4.1,BOS,2,0.0,1.000,15.9,2,2202.0,7.3,.625,0,5.3,1,.333,3.4,1,1,Marcus Smart,103,0,4,7.5,16.4,+2
.389,18,3,1,6,0,.389,14.8,.474,7,.000,20191125,97,6,20,1,0.0,BOS,5,12.5,.857,31.6,7,2068.0,0.0,.389,3,11.3,0,.167,3.6,0,4,Jayson Tatum,120,0,3,19.9,-8.0,+4
.313,16,0,1,4,1,.563,0.0,.659,9,.286,20191125,138,4,24,0,0.0,BOS,4,0.0,.800,24.2,5,2045.0,1.6,.625,0,7.6,2,.438,0.0,0,0,Jaylen Brown,117,0,7,16.1,5.8,+1
.000,6,1,1,0,0,.500,5.3,.583,3,.250,20191125,127,2,7,0,0.0,BOS,2,0.0,0,9.9,0,1649.0,0.0,.583,0,4.7,1,.667,0.0,0,1,Semi Ojeleye,123,0,4,10.0,-3.0,+10
.500,6,2,1,3,1,.833,13.2,.888,5,0,20191125,148,9,13,3,0.0,BOS,6,21.5,1.000,16.6,3,1523.0,2.1,.833,2,23.0,0,.000,14.5,0,1,Enes Freedom,112,0,0,32.4,7.9,+9
