ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,9,1,2,1,.583,59.9,.676,7,.400,20190205,99,7,18,0,0.0,LAL,7,31.1,.667,29.1,3,1813.0,1.6,.667,6,15.0,2,.417,0.0,0,1,LeBron James,133,0,5,27.1,3.4,-17
.625,8,1,1,4,0,.500,5.8,.588,4,0,20190205,107,6,12,0,0.0,LAL,6,8.9,.800,17.6,5,1743.0,0.0,.500,1,13.4,0,.000,0.0,0,0,Brandon Ingram,137,0,0,24.2,-4.6,-31
.000,3,6,1,0,0,.333,30.4,.500,1,1.000,20190205,78,0,3,0,2.6,LAL,0,50.0,0,9.6,0,1705.0,0.0,.500,3,0.0,1,.333,0.0,1,3,Rajon Rondo,139,0,1,0.0,-9.1,-32
.308,13,0,1,2,0,.385,0.0,.407,5,.000,20190205,72,1,12,0,0.0,LAL,1,6.3,.500,28.8,4,1493.0,0.0,.385,1,2.6,0,.308,0.0,0,2,Kyle Kuzma,141,0,4,4.7,-14.5,-19
.000,5,1,1,0,0,.800,10.0,.800,4,0,20190205,106,4,8,1,0.0,LAL,3,28.6,0,16.6,0,1152.0,0.0,.800,2,13.5,0,.000,7.6,0,2,Ivica Zubac,138,0,0,18.3,-4.8,-17
1.143,7,2,0,7,1,.429,11.3,.618,3,.000,20190205,109,1,13,0,0.0,LAL,1,16.0,.875,20.2,8,1697.0,1.7,.429,2,2.3,0,.286,0.0,0,2,Lance Stephenson,137,0,2,4.1,-4.4,-24
.000,6,2,0,0,1,.167,12.4,.167,1,.000,20190205,42,3,2,0,0.0,LAL,3,14.3,0,13.6,0,1408.0,2.0,.167,1,8.3,0,.833,0.0,0,1,Kentavious Caldwell-Pope,134,0,5,15.0,-12.1,-11
.250,8,0,0,2,1,.875,0.0,.901,7,0,20190205,177,4,16,1,4.9,LAL,3,0.0,1.000,26.3,2,922.0,3.1,.875,0,16.9,0,.000,9.5,1,2,JaVale McGee,125,0,0,22.9,17.3,-13
.000,8,3,0,0,0,.000,33.7,.000,0,.000,20190205,27,5,0,1,0.0,LAL,4,11.1,0,33.5,0,733.0,0.0,.000,1,26.5,0,.250,11.9,0,1,Michael Beasley,134,0,2,38.3,-24.4,-12
1.333,3,1,0,3,0,.333,12.9,.525,1,.000,20190205,115,2,5,0,6.3,LAL,2,0.0,.750,18.1,4,720.0,0.0,.333,0,10.8,0,.333,0.0,1,0,Svi Mykhailiuk,133,0,1,19.5,1.3,-14
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20190205,75,1,5,0,0.0,LAL,1,50.0,0,15.2,0,720.0,4.0,1.250,2,5.4,1,.500,0.0,0,0,Moritz Wagner,131,0,1,9.8,0.5,-14
0,0,0,0,0,0,0,0.0,0,0,0,20190205,0,0,0,0,0.0,LAL,0,0,0,0.0,0,294.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyson Chandler,142,0,0,0.0,-8.2,-6
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,0,0,0,0,0
.000,17,5,1,0,1,.588,17.8,.706,10,.400,20190205,110,1,24,0,0.0,IND,1,22.7,0,29.0,0,1962.0,1.5,.706,5,2.0,4,.588,0.0,0,2,Bojan Bogdanović,99,0,10,4.4,-0.5,+37
.286,7,6,1,1,1,.286,21.4,.444,2,.500,20190205,114,6,7,0,0.0,IND,6,11.3,.500,14.8,2,1545.0,1.9,.429,1,15.1,2,.571,0.0,0,2,Tyreke Evans,96,0,4,33.9,-0.8,+15
.000,6,5,1,0,4,.333,18.1,.417,2,1.000,20190205,138,4,5,2,0.0,IND,2,0.0,0,10.2,0,1520.0,7.6,.417,0,10.2,1,.167,9.2,0,0,Darren Collison,86,0,1,11.5,6.5,+15
.000,12,8,1,0,2,.500,35.8,.500,6,0,20190205,129,11,12,5,0.0,IND,6,14.3,0,24.8,0,1457.0,3.9,.500,2,29.4,0,.000,24.1,0,2,Thaddeus Young,91,0,0,35.9,7.2,+18
.167,12,0,1,1,0,.750,0.0,.854,9,1.000,20190205,159,1,22,0,16.1,IND,1,0.0,.500,25.1,2,1324.0,0.0,.875,0,2.9,3,.250,0.0,4,4,Myles Turner,87,0,3,6.6,11.5,+5
.000,10,3,0,0,1,.700,15.4,.850,7,.750,20190205,171,1,17,0,0.0,IND,1,0.0,0,19.0,0,1360.0,2.1,.850,0,2.9,3,.400,0.0,0,2,Aaron Holiday,97,0,4,6.4,10.3,+27
.400,10,4,0,3,0,.700,21.6,.723,7,.000,20190205,131,4,17,0,0.0,IND,4,14.5,.750,27.1,4,1313.0,0.0,.700,2,11.9,0,.100,0.0,0,3,Domantas Sabonis,100,0,1,26.6,2.9,+29
.000,7,4,0,0,0,.714,20.6,.929,5,.750,20190205,190,4,13,0,0.0,IND,4,0.0,0,14.4,0,1255.0,0.0,.929,0,12.4,3,.571,0.0,0,2,Cory Joseph,100,0,4,27.8,10.2,+14
.000,9,0,0,0,2,.778,0.0,.944,7,.750,20190205,182,2,17,2,5.1,IND,0,0.0,0,22.3,0,1042.0,5.5,.944,0,7.5,3,.444,13.5,1,2,Edmond Sumner,86,0,4,0.0,21.5,+25
