ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,12,1,0,1,.471,79.9,.500,8,.250,20180224,116,3,17,0,0.0,DAL,3,5.6,0,25.5,0,1950.0,1.5,.500,1,5.0,1,.235,0.0,0,0,J.J. Barea,103,0,4,9.2,10.2,+10
.071,14,2,1,1,0,.357,11.5,.416,5,.143,20180224,82,10,12,0,8.6,DAL,10,6.5,1.000,22.5,1,1898.0,0.0,.393,1,17.2,1,.500,0.0,3,5,Dirk Nowitzki,94,0,7,31.6,0.2,+10
.091,11,0,1,1,0,.364,0.0,.393,4,.000,20180224,65,4,9,0,0.0,DAL,4,14.9,1.000,20.5,1,1815.0,0.0,.364,2,7.2,0,.364,0.0,0,2,Harrison Barnes,105,0,4,13.2,-9.7,-28
.250,8,0,1,2,1,.375,0.0,.563,3,.400,20180224,111,2,10,0,0.0,DAL,2,0.0,1.000,13.7,2,1798.0,1.7,.500,0,3.6,2,.625,0.0,0,1,Wesley Matthews,104,0,5,6.7,1.0,-28
.364,11,0,1,3,0,.182,0.0,.274,2,.000,20180224,47,7,7,2,0.0,DAL,5,28.2,.750,35.2,4,1397.0,0.0,.182,5,16.4,0,.364,10.3,0,3,Dennis Smith Jr.,103,0,4,21.5,-21.3,-21
.000,11,4,0,0,1,.455,20.0,.591,5,.500,20180224,96,5,13,0,0.0,DAL,5,21.4,0,18.3,0,2116.0,1.4,.591,3,7.7,3,.545,0.0,0,2,Yogi Ferrell,102,0,6,14.2,2.1,+10
.800,5,1,0,4,1,.600,6.9,.740,3,.000,20180224,162,7,10,2,3.7,DAL,5,0.0,1.000,12.6,4,1480.0,2.0,.600,0,15.5,0,.200,9.7,1,3,Dwight Powell,96,0,1,20.3,8.0,+8
.333,6,0,0,1,1,.667,0.0,.872,4,.750,20180224,159,1,12,0,0.0,DAL,1,0.0,.500,15.2,2,1254.0,2.4,.917,0,2.6,3,.667,0.0,0,4,Doug McDermott,102,0,4,4.8,9.8,+11
0,0,0,0,0,1,0,0.0,0,0,0,20180224,31,4,0,1,0.0,DAL,3,100.0,0,9.6,0,575.0,5.2,0,2,22.8,0,0,12.5,0,2,Salah Mejri,88,0,0,31.3,-10.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20180224,0,1,0,0,0.0,DAL,1,100.0,0,23.6,0,117.0,0.0,0,1,28.0,0,0,0.0,0,1,Kyle Collinsworth,94,0,0,51.3,-34.9,-1
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
.300,20,5,1,5,2,.400,27.8,.552,8,.500,20180224,106,6,25,0,0.0,UTA,6,8.1,.833,30.0,6,2201.0,2.7,.500,2,8.9,4,.400,0.0,0,2,Donovan Mitchell,91,0,8,19.6,8.5,+16
1.000,6,1,1,3,0,.833,5.1,.752,5,0,20180224,116,10,13,1,0.0,UTA,9,18.8,.500,13.7,6,2079.0,0.0,.833,2,15.7,0,.000,2.9,0,3,Rudy Gobert,95,0,0,31.2,0.1,+16
.167,12,8,1,2,2,.333,39.2,.466,4,.250,20180224,92,4,12,0,5.8,UTA,4,18.9,1.000,20.6,2,2068.0,2.9,.417,3,6.3,2,.667,0.0,2,3,Joe Ingles,87,0,8,13.9,5.3,+11
.364,11,1,1,2,0,.545,6.3,.549,6,.000,20180224,115,6,14,2,3.2,UTA,4,0.0,.500,18.4,4,1862.0,0.0,.545,0,10.5,0,.091,6.4,1,3,Derrick Favors,95,0,1,15.5,1.0,-5
.222,9,6,1,2,1,.222,31.9,.354,2,.250,20180224,96,5,7,2,0.0,UTA,3,9.2,1.000,16.5,2,1765.0,1.7,.278,1,9.3,1,.444,6.8,0,2,Ricky Rubio,95,0,4,12.2,-0.5,+14
.167,12,1,0,2,1,.333,6.3,.427,4,.167,20180224,86,3,11,1,0.0,UTA,2,7.2,1.000,22.0,2,1688.0,1.8,.375,1,5.8,1,.500,3.6,0,3,Jae Crowder,95,0,6,8.5,-4.2,-2
.333,6,3,0,2,0,.333,26.0,.509,2,.333,20180224,132,4,7,3,0.0,UTA,1,0.0,1.000,16.1,2,1146.0,0.0,.417,0,11.4,1,.500,15.7,0,2,Royce O'Neale,99,0,3,6.3,5.3,-5
2.000,1,1,0,2,0,.000,10.6,.532,0,0,20180224,85,4,2,0,0.0,UTA,4,34.7,1.000,9.6,2,801.0,0.0,.000,1,16.3,0,.000,0.0,0,0,Jonas Jerebko,95,0,0,36.0,-2.7,+4
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20180224,63,2,6,0,0.0,UTA,2,11.1,0,30.5,0,790.0,0.0,.375,1,8.3,0,.250,0.0,0,1,Alec Burks,97,0,2,18.2,-12.4,-14
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180224,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
