ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.067,15,4,1,5,0,.600,22.0,.522,9,0,20071223,92,14,23,3,4.1,ORL,11,18.5,.313,30.5,16,2608.0,0.0,.600,5,21.5,0,.000,8.3,2,4,Dwight Howard,113,0,0,38.0,0.7,-15
.727,11,3,1,7,0,.455,17.1,.654,5,.500,20071223,124,5,19,1,0.0,ORL,4,12.1,.875,22.4,8,2169.0,0.0,.545,2,9.2,2,.364,3.3,0,4,Hedo Türkoğlu,119,0,4,16.6,3.1,-4
.333,12,1,1,4,1,.333,5.7,.545,4,.429,20071223,115,3,15,0,0.0,ORL,3,0.0,1.000,19.6,4,2066.0,1.6,.458,0,5.8,3,.583,0.0,0,4,Rashard Lewis,117,0,7,13.1,1.8,-14
.000,2,1,1,0,2,.500,6.1,.750,1,.500,20071223,96,3,3,0,0.0,ORL,3,33.3,0,5.3,0,1678.0,3.9,.750,1,7.2,1,1.000,0.0,0,1,Keith Bogans,111,0,2,16.1,2.8,0
.667,3,4,1,2,1,.333,32.5,.515,1,0,20071223,87,3,4,1,0.0,ORL,2,43.6,1.000,15.9,2,1276.0,2.5,.333,3,9.4,0,.000,5.6,0,3,Jameer Nelson,114,0,0,14.1,-4.4,-10
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20071223,187,1,10,1,3.6,ORL,0,0.0,0,9.9,0,1483.0,0.0,1.000,0,2.7,2,.400,4.9,1,3,Maurice Evans,119,0,2,0.0,8.0,-5
.375,8,3,0,3,0,.375,25.8,.483,3,.000,20071223,84,1,9,0,0.0,ORL,1,24.4,1.000,25.8,3,1404.0,0.0,.375,3,2.8,0,.125,0.0,0,1,Keyon Dooling,121,0,1,6.4,-6.8,-8
.375,8,4,0,2,0,.375,52.2,.429,3,.000,20071223,107,1,8,0,0.0,ORL,1,0.0,.667,26.8,3,1024.0,0.0,.375,0,3.9,0,.250,0.0,0,1,Carlos Arroyo,121,0,2,8.8,0.9,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20071223,47,2,0,2,0.0,ORL,0,0.0,0,21.0,0,420.0,0.0,.000,0,19.0,0,.000,34.3,0,0,James Augustine,122,0,0,0.0,-18.3,-8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071223,0,1,0,0,19.6,ORL,1,0.0,0,10.8,0,272.0,11.9,.000,0,14.7,0,.000,0.0,1,1,Adonal Foyle,74,0,0,33.1,5.0,+3
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.333,18,6,1,6,1,.444,24.5,.581,8,.400,20071223,105,3,24,1,0.0,BOS,2,19.5,1.000,30.8,6,2459.0,1.3,.500,5,4.9,2,.278,3.7,0,3,Paul Pierce,107,0,5,5.9,0.7,+23
.308,13,4,1,4,1,.538,16.0,.745,7,.500,20071223,143,2,22,0,0.0,BOS,2,6.3,1.000,19.1,4,2430.0,1.3,.692,1,3.3,4,.615,0.0,0,2,Ray Allen,107,0,8,5.9,9.0,+10
.308,13,5,1,3,0,.692,23.2,.711,9,.000,20071223,123,12,21,0,7.5,BOS,12,16.9,.750,22.6,4,2318.0,0.0,.692,3,20.7,0,.077,0.0,3,3,Kevin Garnett,97,0,1,37.3,10.0,+18
.600,10,6,1,5,4,.800,27.2,.910,8,1.000,20071223,161,4,23,1,0.0,BOS,3,13.7,.833,19.0,6,2277.0,5.7,.900,2,7.0,2,.200,4.0,0,5,Rajon Rondo,96,0,2,9.5,17.4,+23
.250,8,1,1,0,0,.375,3.9,.338,3,0,20071223,72,12,6,1,0.0,BOS,11,10.1,.000,13.5,2,2160.0,0.0,.375,1,22.2,0,.000,4.2,0,4,Kendrick Perkins,102,0,0,36.7,-6.4,+20
.000,3,1,0,0,0,.000,9.0,.000,0,.000,20071223,37,2,0,1,0.0,BOS,1,25.0,0,14.0,0,846.0,0.0,.000,1,9.5,0,.667,10.6,0,2,James Posey,108,0,2,8.5,-15.0,-11
.000,4,1,0,0,0,.500,15.5,.500,2,0,20071223,95,2,4,1,9.0,BOS,1,20.0,0,23.0,0,642.0,0.0,.500,1,12.5,0,.000,14.0,1,1,Tony Allen,102,0,0,11.2,1.0,-6
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20071223,69,0,2,0,0.0,BOS,0,0.0,0,14.0,0,631.0,5.1,.333,0,0.0,0,.333,0.0,0,1,Eddie House,100,0,1,0.0,-4.5,-8
0,0,0,0,1,0,0,0.0,.568,0,0,20071223,123,0,1,0,12.2,BOS,0,0.0,.500,5.5,2,472.0,0.0,0,0,0.0,0,0,0.0,1,1,Scot Pollard,102,0,0,0.0,0.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071223,72,1,0,1,0.0,BOS,0,0.0,0,17.9,0,165.0,0.0,.000,0,24.2,0,.000,54.5,0,2,Glen Davis,105,0,0,0.0,-30.2,+1
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
