ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,5,1,3,3,.571,27.1,.602,12,.333,20110518,108,10,29,3,0.0,MIA,7,17.2,.429,32.7,7,2739.0,3.8,.619,5,12.2,2,.286,9.3,0,3,LeBron James,87,0,6,14.2,11.0,+8
.250,8,2,1,2,0,.500,8.3,.563,4,0,20110518,104,8,10,1,0.0,MIA,7,18.4,1.000,13.2,2,2538.0,0.0,.500,2,10.6,0,.000,3.3,0,1,Chris Bosh,95,0,0,15.3,0.0,+22
.625,16,2,1,8,1,.500,10.8,.588,8,0,20110518,125,9,24,1,3.9,MIA,8,4.7,.800,27.5,10,2394.0,1.5,.500,1,12.6,0,.000,3.5,2,3,Dwyane Wade,87,0,0,18.5,10.7,+19
.333,6,4,1,2,0,.167,18.0,.363,1,.200,20110518,108,2,5,0,2.2,MIA,2,0.0,1.000,10.1,2,2092.0,0.0,.250,0,3.2,1,.833,0.0,1,3,Mike Bibby,99,0,5,5.3,-0.1,+16
.000,1,1,1,0,1,.000,6.7,.000,0,0,20110518,34,2,0,1,3.4,MIA,1,66.7,0,6.9,0,1348.0,2.6,.000,2,5.0,0,.000,6.3,1,4,Joel Anthony,94,0,0,4.1,-4.2,+16
.300,10,2,0,3,1,.500,19.1,.574,5,0,20110518,124,5,13,3,3.3,MIA,2,8.1,1.000,27.2,3,1392.0,2.5,.500,1,12.0,0,.000,18.3,1,3,Udonis Haslem,92,0,0,8.0,9.4,-11
.000,2,1,0,0,1,.500,8.9,.500,1,.000,20110518,134,7,2,1,0.0,MIA,6,0.0,0,5.6,0,1098.0,3.2,.500,0,21.3,0,.500,7.7,0,3,Mike Miller,78,0,1,30.3,4.7,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110518,0,0,0,0,14.7,MIA,0,75.0,0,38.8,0,317.0,0.0,.000,3,0.0,0,1.000,0.0,1,3,Mario Chalmers,93,0,1,0.0,-42.9,-2
.000,2,1,0,0,0,.500,50.0,.500,1,0,20110518,79,2,2,0,0.0,MIA,2,33.3,0,34.2,0,270.0,0.0,.500,1,24.8,0,.000,0.0,0,3,Jamaal Magloire,74,0,0,41.0,-9.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110518,0,0,0,0,0.0,MIA,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,104,0,0,0.0,-2.9,-2
