ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,6,1,6,0,.421,30.5,.601,8,.400,20080224,119,3,26,0,1.6,NYK,3,8.5,1.000,26.3,6,2573.0,0.0,.526,2,3.9,4,.526,0.0,1,2,Jamal Crawford,131,0,10,8.0,4.0,-23
.133,15,2,1,2,1,.533,13.2,.630,8,.333,20080224,133,8,20,2,0.0,NYK,6,0.0,1.000,21.2,2,2148.0,1.5,.600,0,12.3,2,.400,6.0,0,1,Nate Robinson,125,0,6,19.2,6.0,-23
.000,7,0,1,0,0,.429,0.0,.500,3,.333,20080224,84,1,7,0,0.0,NYK,1,12.5,0,12.1,0,1894.0,0.0,.500,1,1.7,1,.429,0.0,0,2,Quentin Richardson,134,0,3,3.6,-9.2,-24
.231,13,3,1,3,1,.154,18.2,.244,2,.000,20080224,52,5,7,0,0.0,NYK,5,17.3,1.000,29.0,3,1713.0,1.9,.154,3,9.7,0,.154,0.0,0,2,Zach Randolph,124,0,2,20.0,-14.8,-12
.364,11,0,1,4,0,.364,0.0,.470,4,0,20080224,87,5,12,1,0.0,NYK,4,13.6,1.000,26.6,4,1588.0,0.0,.364,2,10.4,0,.000,4.0,0,4,Eddy Curry,129,0,0,17.3,-11.8,-17
.167,6,1,0,1,0,.500,7.0,.543,3,0,20080224,126,8,7,2,0.0,NYK,6,0.0,1.000,11.5,1,1609.0,0.0,.500,0,16.5,0,.000,8.0,0,1,David Lee,126,0,0,25.6,-2.6,-4
1.000,4,3,0,3,1,.500,23.1,.781,2,1.000,20080224,140,1,9,0,0.0,NYK,1,14.8,.750,13.9,4,1394.0,2.3,.750,1,2.4,2,.500,0.0,0,2,Fred Jones,128,0,2,4.9,4.0,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20080224,86,1,2,1,0.0,NYK,0,0.0,0,11.9,0,720.0,0.0,.333,0,4.6,0,.000,8.9,0,2,Jared Jeffries,135,0,0,0.0,-12.3,-6
2.000,1,1,0,2,0,.000,26.6,.532,0,0,20080224,158,3,2,2,12.0,NYK,1,0.0,1.000,15.4,2,349.0,0.0,.000,0,28.5,0,.000,36.7,1,0,Renaldo Balkman,120,0,0,19.6,17.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080224,0,0,0,0,0.0,NYK,0,0,0,0.0,0,212.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Rose,135,0,0,0.0,-8.6,-3
1.000,2,1,0,0,0,.000,46.5,.000,0,0,20080224,18,1,0,0,0.0,NYK,1,0.0,.000,41.2,2,200.0,0.0,.000,0,16.6,0,.000,0.0,0,0,Wilson Chandler,123,0,0,34.3,-25.3,-5
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
.118,17,5,1,2,0,.529,20.8,.699,9,.500,20080224,150,7,25,3,4.7,TOR,4,5.3,1.000,24.0,2,2111.0,0.0,.676,1,11.0,5,.588,9.7,2,2,Andrea Bargnani,103,0,10,12.1,15.7,+13
.167,12,2,1,1,1,.583,8.0,.621,7,.333,20080224,126,3,16,1,0.0,TOR,2,7.2,.500,18.2,2,2048.0,1.6,.625,1,4.8,1,.250,3.3,0,3,Anthony Parker,105,0,3,6.3,0.6,+15
.000,7,2,1,0,2,.286,6.7,.286,2,.000,20080224,98,8,4,2,4.9,TOR,6,0.0,0,9.3,0,2026.0,3.2,.286,0,13.1,0,.286,6.8,2,1,Jamario Moon,94,0,2,19.0,0.8,+26
.250,8,7,1,1,0,.375,28.9,.507,3,.400,20080224,111,6,9,0,0.0,TOR,6,18.4,.500,16.8,2,1740.0,0.0,.500,2,11.4,2,.625,0.0,0,1,José Calderón,104,0,5,22.1,-2.1,+15
.455,11,3,1,3,0,.636,16.3,.644,7,0,20080224,130,5,17,0,0.0,TOR,5,7.0,.600,23.4,5,1628.0,0.0,.636,1,10.2,0,.000,0.0,0,3,Chris Bosh,105,0,0,19.7,3.7,+30
.182,11,5,0,2,0,.545,42.3,.631,6,1.000,20080224,136,4,15,0,0.0,TOR,4,7.8,1.000,30.3,2,1140.0,0.0,.591,1,11.6,1,.091,0.0,0,1,T.J. Ford,104,0,1,22.5,9.1,+8
.333,6,0,0,2,0,.500,0.0,.581,3,0,20080224,152,8,8,5,4.5,TOR,3,0.0,1.000,16.9,2,1092.0,0.0,.500,0,24.3,0,.000,31.4,1,3,Rasho Nesterović,102,0,0,17.6,0.7,+3
.300,10,1,0,3,0,.200,6.9,.353,2,.500,20080224,91,6,8,2,0.0,TOR,4,8.1,1.000,31.3,3,1055.0,0.0,.250,1,18.8,1,.200,13.0,0,1,Carlos Delfino,104,0,2,24.3,-10.4,+6
.200,5,0,0,1,0,1.000,0.0,1.011,5,0,20080224,208,3,11,1,6.4,TOR,2,0.0,1.000,18.8,1,778.0,0.0,1.000,0,12.8,0,.000,8.8,1,4,Primož Brezec,100,0,0,16.5,13.4,+1
.000,2,1,0,0,0,.000,13.3,.000,0,0,20080224,37,1,0,0,0.0,TOR,1,0.0,0,11.2,0,480.0,0.0,.000,0,6.9,0,.000,0.0,0,0,Jason Kapono,107,0,0,13.3,-12.3,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080224,103,0,2,0,0.0,TOR,0,0.0,0,35.5,0,151.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Joey Graham,111,0,0,0.0,-5.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080224,0,0,0,0,0.0,TOR,0,0.0,0,17.8,0,151.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kris Humphries,111,0,0,0.0,-24.1,-1
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080224,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
