ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,24,7,1,0,2,.500,46.2,.583,12,.667,20071226,118,3,28,2,2.1,MIL,1,7.7,0,30.4,0,2059.0,2.7,.583,2,4.9,4,.250,5.7,1,4,Mo Williams,121,0,6,3.9,9.6,-16
.364,11,1,1,4,0,.182,4.9,.313,2,0,20071226,67,5,8,1,2.5,MIL,4,13.6,1.000,20.8,4,1710.0,0.0,.182,2,9.9,0,.000,3.4,1,2,Yi Jianlian,124,0,0,18.7,-13.6,-19
1.000,8,4,1,7,1,.125,18.6,.391,1,.000,20071226,95,2,9,0,0.0,MIL,2,8.0,.875,17.6,8,1708.0,1.6,.125,1,4.0,0,.375,0.0,0,1,Michael Redd,124,0,3,9.4,-7.0,-30
.000,7,0,1,0,2,.143,0.0,.143,1,.000,20071226,19,4,2,0,0.0,MIL,4,36.4,0,16.0,0,1648.0,3.4,.143,4,8.2,0,.143,0.0,0,4,Bobby Simmons,118,0,1,19.4,-19.4,-30
.250,8,1,1,2,2,.250,5.2,.338,2,0,20071226,80,9,6,4,2.7,MIL,5,18.4,1.000,16.4,2,1597.0,3.5,.250,2,19.1,0,.000,14.7,1,4,Andrew Bogut,115,0,0,25.0,-8.8,-16
.133,15,1,0,2,1,.467,6.8,.535,7,.250,20071226,91,6,17,3,2.6,MIL,3,20.1,1.000,29.0,2,1647.0,1.7,.500,4,12.3,1,.267,10.7,1,2,Charlie Villanueva,121,0,4,14.6,-5.0,-3
.500,4,6,0,2,1,.250,35.3,.512,1,.333,20071226,125,5,5,1,0.0,MIL,4,17.0,1.000,10.4,2,1364.0,2.0,.375,1,12.4,1,.750,4.3,0,1,Charlie Bell,120,0,3,23.5,1.3,-6
.000,7,2,0,0,1,.714,20.8,1.000,5,.667,20071226,158,0,14,0,0.0,MIL,0,12.5,0,17.4,0,1107.0,2.5,1.000,1,0.0,4,.857,0.0,0,0,Royal Ivey,124,0,6,0.0,14.9,+13
.000,3,2,0,0,0,.333,29.1,.333,1,.000,20071226,109,1,2,1,0.0,MIL,0,0.0,0,12.1,0,597.0,0.0,.333,0,5.7,0,.333,9.8,0,2,Awvee Storey,129,0,1,0.0,-5.7,0
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20071226,200,2,6,0,0.0,MIL,2,0.0,0,13.3,0,544.0,0.0,1.000,0,12.5,0,.000,0.0,0,2,Jake Voskuhl,123,0,0,29.4,3.8,+2
.667,3,0,0,2,1,1.000,0.0,1.031,3,0,20071226,149,0,8,0,0.0,MIL,0,20.5,1.000,27.9,2,420.0,6.6,1.000,1,0.0,0,.000,0.0,0,0,Dan Gadzuric,116,0,0,0.0,17.2,+5
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
