ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,2,2,.471,13.8,.587,8,.600,20171122,92,5,21,0,0.0,GSW,5,18.3,1.000,29.2,2,1961.0,2.9,.559,4,8.3,3,.294,0.0,0,3,Kevin Durant,106,0,5,16.3,1.5,-17
.333,6,6,1,2,3,.167,29.5,.291,1,.000,20171122,76,4,4,0,4.8,GSW,4,22.5,1.000,12.5,2,1864.0,4.6,.167,2,6.9,0,.500,0.0,2,4,Draymond Green,100,0,3,13.7,1.1,-13
.167,18,6,1,3,1,.500,49.2,.621,9,.375,20171122,99,5,24,1,0.0,GSW,4,23.7,1.000,35.9,3,1849.0,1.5,.583,6,8.8,3,.444,3.5,0,1,Stephen Curry,110,0,8,13.8,5.1,-17
.000,12,2,1,0,0,.250,12.1,.375,3,.375,20171122,78,4,9,1,2.6,GSW,3,7.7,0,20.0,0,1701.0,0.0,.375,1,7.6,3,.667,3.8,1,2,Klay Thompson,112,0,8,11.3,-4.4,-20
2.000,1,0,1,2,1,.000,0.0,.532,0,0,20171122,136,3,2,1,6.1,GSW,2,0.0,1.000,6.8,2,723.0,3.9,.000,0,13.4,0,.000,9.1,1,0,Zaza Pachulia,100,0,0,17.7,3.5,-2
1.000,2,1,0,2,0,1.000,7.3,1.042,2,0,20171122,106,3,6,2,9.7,GSW,1,51.0,1.000,11.2,2,1375.0,0.0,1.000,3,7.1,0,.000,9.5,3,1,Andre Iguodala,110,0,0,4.7,3.0,-21
.429,7,2,0,2,0,.143,19.4,.240,1,.000,20171122,57,2,4,0,0.0,GSW,2,10.7,.667,24.7,3,987.0,0.0,.143,1,6.6,0,.571,0.0,0,1,Nick Young,114,0,4,13.0,-13.8,0
.000,7,0,0,0,0,.714,0.0,.786,5,1.000,20171122,105,6,11,1,0.0,GSW,5,22.2,0,27.8,0,849.0,0.0,.786,2,22.9,1,.143,7.7,0,2,Omri Casspi,106,0,1,37.7,3.4,+5
.000,2,1,0,0,0,1.000,15.6,1.000,2,0,20171122,205,2,4,0,0.0,GSW,2,0.0,0,7.1,0,734.0,0.0,1.000,0,8.8,0,.000,0.0,0,2,Shaun Livingston,112,0,0,17.4,1.3,-3
1.000,2,0,0,1,3,.500,0.0,.521,1,0,20171122,86,2,3,1,0.0,GSW,1,25.8,.500,14.0,2,727.0,11.7,.500,1,8.9,0,.000,9.0,0,2,Kevon Looney,89,0,0,8.8,2.8,-3
.500,4,1,0,1,0,.250,14.0,.307,1,.000,20171122,74,1,3,0,0.0,GSW,1,0.0,.500,18.0,2,710.0,0.0,.250,0,4.6,0,.250,0.0,0,0,David West,115,0,1,9.0,-7.2,0
.000,1,1,0,0,1,.000,17.8,.000,0,.000,20171122,26,1,0,0,0.0,GSW,1,50.0,0,10.7,0,489.0,5.8,.000,1,6.6,0,1.000,0.0,0,1,Patrick McCaw,101,0,1,13.1,-6.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171122,0,1,0,0,10.3,GSW,1,50.0,0,12.2,0,431.0,0.0,.000,1,7.5,0,.000,0.0,1,1,JaVale McGee,106,0,0,14.8,-15.3,0
.000,19,1,1,0,4,.421,3.9,.526,8,.400,20171122,114,11,20,2,4.9,OKC,9,5.0,0,20.6,0,2385.0,4.8,.526,1,14.9,4,.526,5.4,2,4,Paul George,82,0,10,24.7,9.0,+8
1.000,8,0,1,6,2,.500,0.0,.608,4,0,20171122,115,12,14,6,0.0,OKC,6,20.7,.750,16.0,8,2222.0,2.6,.500,3,17.5,0,.000,17.3,0,2,Steven Adams,92,0,0,17.7,0.3,+8
.296,27,9,1,7,4,.481,48.5,.557,13,.250,20171122,111,10,34,2,0.0,OKC,8,16.4,.875,40.4,8,2216.0,5.1,.500,6,14.6,1,.148,5.8,0,2,Russell Westbrook,85,0,4,23.6,13.7,+17
.235,17,1,1,3,1,.471,4.4,.586,8,.429,20171122,114,5,22,0,0.0,OKC,5,9.6,.750,23.7,4,2145.0,1.3,.559,2,7.5,3,.412,0.0,0,3,Carmelo Anthony,96,0,7,15.3,2.6,+16
.400,5,4,1,0,1,.600,16.3,.510,3,0,20171122,97,2,6,1,0.0,OKC,1,25.4,.000,10.0,2,1937.0,1.5,.600,2,3.3,0,.000,3.3,0,4,Andre Roberson,98,0,0,3.4,-0.7,+14
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20171122,40,3,2,0,5.6,OKC,3,17.4,.500,13.4,4,1055.0,0.0,.000,1,9.2,0,1.000,0.0,1,0,Josh Huestis,94,0,3,18.6,-8.0,+10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20171122,66,2,2,1,14.1,OKC,1,25.0,0,11.8,0,832.0,0.0,.333,1,7.8,0,.000,7.7,2,2,Jerami Grant,90,0,0,7.9,-5.7,+9
.000,5,1,0,0,1,.600,15.0,.600,3,.000,20171122,133,3,6,0,0.0,OKC,3,0.0,0,18.0,0,680.0,4.2,.600,0,14.3,0,.200,0.0,0,2,Raymond Felton,86,0,1,28.9,6.7,-4
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20171122,200,1,2,0,0.0,OKC,1,0.0,0,6.4,0,381.0,7.5,1.000,0,8.5,0,.000,0.0,0,0,Patrick Patterson,81,0,0,17.2,12.7,+1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20171122,0,0,0,0,0.0,OKC,0,0.0,0,6.7,0,367.0,7.8,.000,0,0.0,0,.000,0.0,0,2,Álex Abrines,84,0,0,0.0,-6.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20171122,0,0,0,0,0.0,OKC,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Terrance Ferguson,102,0,0,0.0,-4.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171122,62,1,0,1,0.0,OKC,0,0.0,0,27.2,0,90.0,0.0,.000,0,36.0,0,.000,71.1,0,0,Dakari Johnson,102,0,0,0.0,-21.1,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
