ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,5,1,7,2,.533,28.9,.691,8,1.000,20101030,123,7,25,0,0.0,NOH,7,14.2,1.000,32.7,7,1868.0,3.3,.600,3,13.3,2,.133,0.0,0,1,Chris Paul,91,0,2,22.5,11.9,+4
.800,5,0,1,3,0,.400,0.0,.666,2,.667,20101030,87,4,9,0,0.0,NOH,4,30.7,.750,15.2,4,1863.0,0.0,.600,3,7.6,2,.600,0.0,0,1,Trevor Ariza,101,0,3,12.9,-4.5,+10
.000,17,3,1,0,0,.529,25.3,.529,9,0,20101030,101,3,18,0,0.0,NOH,3,5.6,0,33.8,0,1540.0,0.0,.529,1,6.9,0,.000,0.0,0,3,David West,102,0,0,11.7,0.6,+11
.000,4,2,1,0,1,.250,11.4,.375,1,.500,20101030,74,2,3,0,3.6,NOH,2,20.0,0,10.6,0,1366.0,2.2,.375,1,5.2,1,.500,0.0,1,0,Marco Belinelli,95,0,2,8.8,0.6,+10
.800,5,1,1,3,0,.600,8.3,.666,3,0,20101030,138,4,9,0,4.4,NOH,4,0.0,.750,17.6,4,1114.0,0.0,.600,0,12.8,0,.000,0.0,1,3,Emeka Okafor,95,0,0,21.5,4.7,-2
.000,14,3,0,0,2,.571,17.9,.607,8,.333,20101030,114,7,17,0,0.0,NOH,7,6.7,0,23.8,0,1828.0,3.3,.607,1,13.6,1,.214,0.0,0,1,Marcus Thornton,90,0,3,23.0,8.2,+4
.100,10,2,0,1,1,.500,14.3,.575,5,1.000,20101030,106,4,12,0,0.0,NOH,4,8.7,1.000,23.6,1,1401.0,2.2,.550,1,10.2,1,.100,0.0,0,1,Willie Green,95,0,1,17.1,3.6,+1
.000,5,2,0,0,0,.600,14.4,.600,3,0,20101030,113,3,6,1,0.0,NOH,2,16.7,0,14.0,0,1245.0,0.0,.600,1,8.6,0,.000,7.0,0,3,Jason Smith,102,0,0,9.6,-0.8,+6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20101030,27,2,0,1,15.9,NOH,1,66.7,0,9.4,0,920.0,3.3,.000,2,7.7,0,.000,9.5,3,2,D.J. Mbenga,85,0,0,6.5,-3.6,+3
.500,2,2,0,0,0,.000,21.8,.000,0,0,20101030,32,1,0,0,0.0,NOH,1,29.1,.000,14.7,1,678.0,0.0,.000,1,5.2,0,.000,0.0,0,2,Jerryd Bayless,103,0,0,8.8,-16.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20101030,217,3,0,1,0.0,NOH,2,0,0,0.0,0,577.0,0.0,0,0,18.5,0,0,15.1,0,1,Pops Mensah-Bonsu,98,0,0,20.8,-2.6,+5
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.000,10,0,1,0,2,.200,0.0,.200,2,.000,20101030,48,11,4,4,1.9,SAS,7,23.1,0,15.2,0,2295.0,2.7,.200,3,17.0,0,.100,10.5,1,4,DeJuan Blair,102,0,1,26.6,-11.2,-6
.263,19,6,1,5,2,.421,34.6,.542,8,.182,20101030,109,2,23,0,0.0,SAS,2,8.6,1.000,28.2,5,2211.0,2.8,.474,2,3.2,2,.579,0.0,0,1,Manu Ginóbili,105,0,11,7.9,7.0,-4
.455,11,3,1,3,0,.636,18.8,.682,7,.250,20101030,129,4,18,1,2.1,SAS,3,7.0,.600,19.0,5,2005.0,0.0,.682,1,7.1,1,.364,3.0,1,2,Richard Jefferson,108,0,4,13.1,6.8,-3
.400,10,1,1,3,1,.200,5.9,.298,2,0,20101030,65,7,7,2,0.0,SAS,5,14.5,.750,22.4,4,1649.0,1.9,.200,2,15.1,0,.000,7.3,0,4,Tim Duncan,106,0,0,26.5,-11.6,-3
.300,10,4,1,3,0,.500,29.7,.574,5,0,20101030,100,4,13,1,0.0,SAS,3,20.9,1.000,23.9,3,1612.0,0.0,.500,3,8.8,0,.000,3.7,0,2,Tony Parker,111,0,0,16.2,-3.0,-11
.286,7,7,0,2,2,.286,43.1,.381,2,.000,20101030,110,2,6,0,2.7,SAS,2,0.0,1.000,13.3,2,1592.0,3.8,.286,0,4.5,0,.571,0.0,1,2,George Hill,99,0,4,11.0,6.8,+3
.000,8,0,0,0,0,.375,0.0,.375,3,0,20101030,81,8,6,3,6.8,SAS,5,11.1,0,19.0,0,1272.0,0.0,.375,1,22.4,0,.000,14.2,2,2,Antonio McDyess,101,0,0,34.3,-5.0,-18
.000,6,2,0,0,0,.500,20.2,.667,3,.500,20101030,111,2,8,0,0.0,SAS,2,14.3,0,16.7,0,1127.0,0.0,.667,1,6.3,2,.667,0.0,0,2,Gary Neal,111,0,4,15.5,2.1,+1
.500,4,1,0,2,0,.250,15.9,.512,1,.500,20101030,117,1,5,0,6.7,SAS,1,0.0,1.000,20.6,2,637.0,0.0,.375,0,5.6,1,.500,0.0,1,0,James Anderson,102,0,2,13.7,8.4,-4
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
