ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,8,1,0,1,.250,35.9,.275,5,.125,20200101,71,10,11,1,0.0,POR,9,9.1,0,27.5,0,2124.0,1.4,.275,2,13.3,1,.400,2.4,0,1,Damian Lillard,117,0,8,26.5,-7.8,-10
.538,13,0,1,5,2,.462,0.0,.529,6,0,20200101,124,12,17,7,7.0,POR,5,0.0,.714,21.4,7,1989.0,2.9,.462,0,17.0,0,.000,18.1,3,1,Hassan Whiteside,109,0,0,15.7,4.1,-10
.250,16,4,1,2,0,.375,21.1,.479,6,.429,20200101,108,4,17,1,0.0,POR,3,0.0,.500,24.2,4,1943.0,0.0,.469,0,5.8,3,.438,2.6,0,3,CJ McCollum,123,0,7,9.7,-0.4,-19
.118,17,0,1,1,0,.647,0.0,.727,11,.600,20200101,132,7,26,1,0.0,POR,6,5.3,.500,26.7,2,1877.0,0.0,.735,1,10.5,3,.294,2.7,0,4,Carmelo Anthony,121,0,5,20.0,6.1,-9
.000,11,1,1,0,0,.364,5.4,.409,4,.200,20200101,66,4,9,0,2.7,POR,4,21.4,0,21.3,0,1747.0,0.0,.409,3,6.5,1,.455,0.0,1,0,Kent Bazemore,120,0,5,14.3,-9.6,-4
.250,8,3,0,1,1,.125,15.8,.169,1,.000,20200101,47,3,3,0,0.0,POR,3,10.1,.500,16.9,2,1553.0,1.9,.125,1,5.5,0,.250,0.0,0,0,Anfernee Simons,119,0,2,12.1,-11.3,-23
.000,3,1,0,0,0,.333,5.9,.500,1,.333,20200101,81,4,3,0,3.3,POR,4,25.0,0,7.6,0,1393.0,0.0,.500,1,8.1,1,1.000,0.0,1,1,Anthony Tolliver,119,0,3,18.0,-5.8,-23
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20200101,160,0,5,0,0.0,POR,0,0.0,0,9.6,0,831.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Gary Trent Jr.,126,0,2,0.0,-1.7,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200101,0,2,0,0,0.0,POR,2,0.0,0,4.0,0,658.0,0.0,.000,0,8.6,0,.000,0.0,0,1,Nassir Little,121,0,0,19.0,-13.1,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200101,99,1,2,0,0.0,POR,1,0.0,0,18.6,0,285.0,0.0,.500,0,9.9,0,.000,0.0,0,0,Moses Brown,121,0,0,22.0,-4.4,-2
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200101,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
.158,19,3,1,2,0,.368,11.7,.443,7,.286,20200101,100,7,18,1,0.0,NYK,6,0.0,.667,26.3,3,2005.0,0.0,.421,0,9.9,2,.368,3.1,0,0,Marcus Morris,98,0,7,15.4,-2.3,+15
.267,15,3,1,3,1,.533,14.1,.656,8,.500,20200101,114,13,22,1,2.6,NYK,12,15.2,.750,28.6,4,1792.0,1.6,.633,3,20.5,3,.400,3.5,1,3,Julius Randle,86,0,6,34.4,7.9,+11
.222,9,8,1,0,0,.222,35.6,.202,2,.000,20200101,89,4,4,1,6.2,NYK,3,0.0,.000,17.1,2,1500.0,0.0,.222,0,7.5,0,.333,4.2,2,0,Elfrid Payton,95,0,3,10.3,-2.1,+1
