ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,1,1,.833,0.0,.799,5,0,20151103,132,6,11,1,0.0,SAC,5,12.7,.500,13.7,2,1581.0,1.9,.833,1,12.9,0,.000,4.0,0,5,Kosta Koufos,106,0,0,23.4,0.4,-9
.000,5,2,1,0,0,.200,17.6,.200,1,.000,20151103,42,2,2,0,0.0,SAC,2,28.6,0,15.7,0,1227.0,0.0,.200,2,5.5,0,.400,0.0,0,3,Ben McLemore,113,0,2,12.0,-15.3,-12
.800,10,1,0,7,1,.400,6.9,.666,4,.750,20151103,127,1,18,0,0.0,SAC,1,6.9,.875,21.7,8,1845.0,1.6,.550,1,1.8,3,.400,0.0,0,1,Darren Collison,112,0,4,4.0,4.7,-9
.667,9,3,0,4,0,.333,24.9,.515,3,.333,20151103,104,0,12,0,0.0,SAC,0,7.9,.667,23.3,6,1496.0,0.0,.444,1,0.0,2,.667,0.0,0,3,Marco Belinelli,116,0,6,0.0,-1.9,-6
.571,7,2,0,1,2,.143,15.7,.228,1,.500,20151103,52,3,4,1,0.0,SAC,2,18.6,.250,21.7,4,1367.0,4.4,.214,2,7.4,1,.286,4.6,0,2,Omri Casspi,104,0,2,10.8,-8.2,+2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20151103,76,3,2,1,0.0,SAC,2,33.3,0,13.8,0,597.0,0.0,.500,1,17.0,0,.500,10.5,0,0,Caron Butler,110,0,1,24.7,-7.0,-7
4.000,1,0,0,3,1,.000,0.0,.543,0,0,20151103,121,1,3,0,0.0,SAC,1,0.0,.750,29.8,4,255.0,11.9,.000,0,13.3,0,.000,0.0,0,0,James Anderson,84,0,0,29.0,16.1,+5
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20151103,0,1,0,0,0.0,SAC,1,0.0,.000,20.3,2,255.0,0.0,.000,0,13.3,0,.000,0.0,0,0,Eric Moreland,109,0,0,29.0,-20.9,+5
.000,2,1,0,0,0,1.000,-1000.0,1.000,2,0,20151103,203,0,4,0,0.0,SAC,0,0.0,0,28.1,0,196.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Seth Curry,117,0,0,0.0,34.6,+5
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
