ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.100,10,2,1,9,1,.400,8.0,.573,4,.000,20160428,100,8,17,0,8.4,ATL,8,16.8,.818,22.5,11,2203.0,1.3,.400,3,12.3,0,.300,0.0,4,2,Paul Millsap,88,0,3,21.3,2.1,-6
1.000,4,3,1,4,0,1.000,12.4,1.215,4,1.000,20160428,200,9,14,0,4.4,ATL,9,14.8,1.000,8.8,4,2134.0,0.0,1.250,1,14.3,2,.500,0.0,2,2,Kyle Korver,92,0,2,24.8,11.2,+21
.308,13,3,1,1,1,.462,15.8,.508,6,.333,20160428,99,4,15,1,4.9,ATL,3,6.3,.250,23.1,4,1895.0,1.5,.538,1,7.2,2,.462,4.2,2,0,Kent Bazemore,94,0,6,9.3,4.6,+3
.000,10,2,1,0,2,.700,11.8,.750,7,.500,20160428,104,4,15,0,7.7,ATL,4,23.1,0,19.8,0,1817.0,3.2,.750,3,7.5,1,.200,0.0,3,4,Al Horford,87,0,2,12.9,6.5,+19
.364,11,5,1,3,0,.364,32.1,.431,4,.000,20160428,81,1,11,1,0.0,ATL,0,23.9,.750,31.3,4,1485.0,0.0,.364,4,2.3,0,.182,5.4,0,5,Jeff Teague,104,0,2,0.0,-13.0,-1
.200,10,8,0,1,0,.500,60.8,.551,5,.500,20160428,111,3,12,0,0.0,ATL,3,15.5,.500,26.0,2,1376.0,0.0,.550,2,7.4,1,.200,0.0,0,2,Dennis Schröder,100,0,2,12.8,2.5,+13
.500,4,0,0,2,1,.500,0.0,.717,2,.500,20160428,80,3,7,0,3.9,ATL,3,38.1,1.000,18.3,2,1197.0,2.4,.625,3,8.5,1,.500,0.0,1,4,Mike Scott,91,0,2,14.7,-4.2,+1
.000,6,2,0,0,0,.500,19.7,.583,3,.333,20160428,118,3,7,0,0.0,ATL,3,0.0,0,16.7,0,996.0,0.0,.583,0,10.2,1,.500,0.0,0,0,Tim Hardaway Jr.,98,0,3,17.7,3.8,+3
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20160428,53,5,2,1,0.0,ATL,4,20.0,0,18.9,0,735.0,3.9,.250,1,23.0,0,.500,10.9,0,3,Thabo Sefolosha,85,0,2,32.0,-11.3,-3
.000,2,1,0,0,0,1.000,19.4,1.000,2,0,20160428,204,2,4,0,0.0,ATL,2,0.0,0,10.2,0,543.0,0.0,1.000,0,12.5,0,.000,0.0,0,1,Mike Muscala,97,0,0,21.6,9.2,+10
0,0,0,0,0,0,0,0.0,0,0,0,20160428,0,0,0,0,0.0,ATL,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Kirk Hinrich,104,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0,0,0,0,20160428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.292,24,10,1,6,1,.375,46.3,.462,9,.143,20160428,99,3,25,0,2.2,BOS,3,10.0,.857,29.4,7,2590.0,1.1,.396,3,3.9,1,.292,0.0,1,4,Isaiah Thomas,104,0,7,9.3,4.9,-4
.000,17,4,1,0,0,.235,18.1,.235,4,.000,20160428,63,7,8,2,0.0,BOS,5,5.6,0,20.6,0,2213.0,0.0,.235,1,10.7,0,.235,5.3,0,5,Evan Turner,108,0,4,18.1,-8.9,-5
.111,9,0,1,1,0,.556,0.0,.689,5,.400,20160428,122,1,13,0,5.8,BOS,1,9.6,1.000,13.4,1,1972.0,0.0,.667,1,1.7,2,.556,0.0,2,3,Jonas Jerebko,103,0,5,4.1,2.9,-24
.133,15,0,1,2,0,.333,0.0,.472,5,.375,20160428,99,6,15,0,0.0,BOS,6,0.0,1.000,23.9,2,1680.0,0.0,.433,0,12.1,3,.533,0.0,0,6,Jae Crowder,107,0,8,28.6,-1.0,+7
1.000,1,0,1,1,0,1.000,0.0,1.042,1,0,20160428,76,4,3,0,0.0,BOS,4,58.1,1.000,8.0,1,1082.0,0.0,1.000,2,12.5,0,.000,0.0,0,2,Amir Johnson,107,0,0,29.6,-7.0,-8
.455,11,1,0,5,4,.364,4.9,.492,4,.000,20160428,90,7,13,2,0.0,BOS,5,18.5,1.000,19.7,5,2076.0,5.6,.364,3,11.4,0,.273,5.7,0,4,Marcus Smart,96,0,3,19.3,2.1,-11
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20160428,185,4,5,1,5.5,BOS,3,0.0,1.000,6.9,2,1053.0,0.0,.750,0,12.9,1,1.000,5.6,1,2,Terry Rozier,103,0,2,22.8,6.1,-5
.000,6,0,0,0,0,.667,0.0,.667,4,0,20160428,132,5,8,1,0.0,BOS,4,0.0,0,21.9,0,694.0,0.0,.667,0,24.4,0,.000,8.5,0,1,Tyler Zeller,106,0,0,46.1,9.4,+12
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20160428,60,4,2,3,0.0,BOS,1,16.7,0,37.3,0,407.0,0.0,.200,1,33.3,0,.200,43.3,0,1,Jared Sullinger,108,0,1,19.7,-19.3,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160428,0,1,0,0,0.0,BOS,1,33.3,0,23.1,0,329.0,0.0,.000,1,10.3,0,.500,0.0,0,1,Kelly Olynyk,107,0,1,24.3,-27.5,-11
.000,2,1,0,0,0,.000,29.2,.000,0,.000,20160428,49,1,0,1,0.0,BOS,0,0.0,0,17.4,0,290.0,0.0,.000,0,11.7,0,.500,20.3,0,0,R.J. Hunter,109,0,1,0.0,-6.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20160428,0,0,0,0,0.0,BOS,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,James Young,109,0,0,0.0,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20160428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160428,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160428,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
