ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,22,3,1,14,1,.500,14.6,.692,11,.500,20081213,148,6,39,1,3.0,NJN,5,3.4,1.000,29.1,14,2524.0,1.2,.568,1,7.4,3,.273,2.3,2,2,Vince Carter,118,0,6,13.6,16.1,+7
.611,18,7,1,10,1,.333,30.4,.482,6,.000,20081213,107,1,22,0,0.0,NJN,1,8.1,.909,27.0,11,2322.0,1.3,.333,2,1.3,0,.111,0.0,0,3,Devin Harris,124,0,2,3.0,-1.6,-9
.000,11,1,1,0,3,.455,5.0,.545,5,.333,20081213,100,10,12,4,0.0,NJN,6,21.4,0,17.6,0,2003.0,4.5,.545,3,15.6,2,.545,11.5,0,3,Bobby Simmons,111,0,6,20.5,0.7,+3
.143,14,0,1,1,0,.571,0.0,.571,8,0,20081213,127,7,17,3,5.6,NJN,4,0.0,.500,18.8,2,1990.0,0.0,.571,0,11.0,0,.000,8.7,3,1,Brook Lopez,118,0,0,13.8,2.3,+4
.000,8,1,1,0,1,.125,4.3,.125,1,.000,20081213,37,9,2,0,1.9,NJN,9,0.0,0,10.4,0,1944.0,1.5,.125,0,14.5,0,.500,0.0,1,0,Yi Jianlian,113,0,4,31.7,-7.4,+7
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20081213,101,1,7,0,0.0,NJN,1,14.3,0,16.6,0,1065.0,0.0,.583,1,2.9,1,.333,0.0,0,2,Keyon Dooling,125,0,2,6.4,-8.1,-18
.111,9,0,0,1,1,.111,0.0,.159,1,.000,20081213,52,5,3,3,0.0,NJN,2,9.6,1.000,30.8,1,853.0,3.5,.111,1,18.3,0,.333,20.3,0,2,Ryan Anderson,115,0,3,16.1,-20.7,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081213,0,1,0,0,0.0,NJN,1,0.0,0,3.0,0,853.0,0.0,.000,0,3.7,0,.000,0.0,0,0,Josh Boone,125,0,0,8.0,-9.5,-12
.000,4,0,0,0,0,.250,0.0,.250,1,0,20081213,65,3,2,2,0.0,NJN,1,20.0,0,14.9,0,846.0,0.0,.250,1,11.1,0,.000,13.6,0,3,Trenton Hassell,125,0,0,8.1,-15.8,-15
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081213,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,0,0
.048,21,6,1,1,0,.571,24.0,.676,12,.500,20081213,127,5,29,1,3.3,CHI,4,12.3,1.000,25.7,1,2479.0,0.0,.667,3,6.3,4,.381,2.8,2,2,Ben Gordon,113,0,8,9.3,7.4,+18
.222,18,6,1,4,1,.444,22.5,.557,8,.667,20081213,127,6,22,2,0.0,CHI,4,4.8,1.000,23.3,4,2321.0,1.3,.500,1,8.1,2,.167,5.9,0,2,Derrick Rose,113,0,3,9.9,2.7,-5
.222,9,2,1,1,0,.556,10.1,.557,5,0,20081213,120,4,11,3,4.9,CHI,1,9.2,.500,17.0,2,1666.0,0.0,.556,1,7.5,0,.000,12.3,2,5,Luol Deng,115,0,0,3.5,-1.5,-12
.286,14,1,1,4,0,.357,5.1,.444,5,0,20081213,98,5,14,1,2.5,CHI,4,6.0,1.000,26.4,4,1652.0,0.0,.357,1,9.5,0,.000,4.2,1,3,Drew Gooden,112,0,0,13.9,-8.2,-11
.000,2,0,1,0,0,.000,0.0,.000,0,0,20081213,70,7,0,2,11.4,CHI,5,0.0,0,7.2,0,720.0,0.0,.000,0,30.4,0,.000,19.0,2,3,Aaron Gray,95,0,0,40.0,-8.0,-9
.333,3,2,0,1,0,1.000,9.5,1.017,3,0,20081213,139,8,7,3,7.7,CHI,5,36.8,1.000,8.8,1,1609.0,0.0,1.000,2,15.6,0,.000,12.8,3,3,Joakim Noah,107,0,0,17.9,2.9,+21
.364,11,0,0,4,3,.545,0.0,.627,6,0,20081213,122,5,16,0,5.7,CHI,5,7.3,1.000,25.0,4,1435.0,6.3,.545,1,10.9,0,.000,0.0,2,3,Tyrus Thomas,94,0,0,20.1,6.4,+12
