ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,14,1,5,5,.167,66.3,.317,2,.000,20101121,92,7,9,2,0.0,NOH,5,12.3,1.000,18.0,5,2377.0,6.7,.167,2,8.5,0,.250,4.5,0,3,Chris Paul,71,0,3,13.2,9.8,+11
.105,19,1,1,1,0,.421,7.3,.428,8,0,20101121,93,4,17,1,4.2,NOH,3,0.0,.500,23.6,2,2228.0,0.0,.421,0,5.2,0,.000,2.4,2,1,David West,85,0,0,8.4,3.2,+12
.167,12,0,1,2,0,.333,0.0,.466,4,.500,20101121,83,4,12,0,0.0,NOH,4,13.4,1.000,19.7,2,1999.0,0.0,.417,2,5.8,2,.333,0.0,0,2,Marco Belinelli,86,0,4,12.5,-4.3,+8
.444,9,2,1,4,2,.556,13.9,.743,5,.500,20101121,127,7,16,1,0.0,NOH,6,15.7,1.000,16.9,4,1995.0,3.2,.667,2,10.1,2,.444,2.7,0,1,Trevor Ariza,77,0,4,18.8,11.6,+13
.000,14,0,1,0,1,.214,0.0,.214,3,0,20101121,53,12,6,5,2.4,NOH,7,12.5,0,22.0,0,1922.0,1.7,.214,2,18.0,0,.000,13.9,1,4,Emeka Okafor,76,0,0,22.8,-10.3,+12
.000,9,2,0,0,1,.111,18.1,.111,1,.000,20101121,29,4,2,1,0.0,NOH,3,25.0,0,25.6,0,1240.0,2.6,.111,3,9.3,0,.111,4.3,0,3,Willie Green,79,0,1,15.1,-16.4,-4
.333,6,0,0,2,1,.500,0.0,.581,3,0,20101121,111,7,8,3,4.4,NOH,4,12.7,1.000,19.9,2,1047.0,3.1,.500,1,19.3,0,.000,15.3,1,3,Jason Smith,71,0,0,23.9,6.3,-7
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20101121,77,1,3,1,16.7,NOH,0,58.1,1.000,16.3,1,557.0,0.0,1.000,2,5.2,0,.000,9.6,2,1,D.J. Mbenga,79,0,0,0.0,0.0,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101121,24,2,0,1,0.0,NOH,1,0.0,0,9.9,0,532.0,0.0,.000,0,10.8,0,.000,10.0,0,0,Quincy Pondexter,86,0,0,11.8,-9.9,-9
.000,3,1,0,0,0,.333,25.7,.333,1,0,20101121,59,1,2,0,0.0,NOH,1,25.0,0,21.0,0,503.0,0.0,.333,1,5.7,0,.000,0.0,0,0,Marcus Thornton,86,0,0,12.4,-6.6,-7
0,0,0,0,0,0,0,0,0,0,0,20101121,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101121,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,0,0,0,0,0
.250,4,1,1,0,0,1.000,5.4,1.239,4,1.000,20101121,103,5,11,1,0.0,SAC,4,47.4,.000,10.6,1,2238.0,0.0,1.375,4,6.4,3,.750,2.8,0,4,Luther Head,91,0,3,9.5,-0.2,+1
