ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,0,1,1,2,.273,0.0,.350,3,.200,20191023,48,3,8,0,0.0,DEN,3,30.4,1.000,20.0,1,2114.0,2.7,.318,5,4.4,1,.455,0.0,0,5,Gary Harris,102,0,5,8.7,-15.0,+5
.286,14,6,1,3,1,.286,30.1,.444,4,.500,20191023,102,5,14,1,0.0,DEN,4,11.3,.750,22.6,4,2027.0,1.4,.393,2,7.6,3,.429,3.1,0,1,Jamal Murray,104,0,6,12.1,-1.6,+9
.250,8,2,1,2,3,.375,10.3,.619,3,.750,20191023,106,5,11,0,5.1,DEN,5,18.4,1.000,14.7,2,1906.0,4.5,.563,2,8.1,3,.500,0.0,2,3,Paul Millsap,92,0,4,16.1,4.9,+4
1.500,8,2,1,11,2,.375,10.4,.715,3,.667,20191023,149,5,19,1,2.6,DEN,4,7.0,.917,19.5,12,1886.0,3.1,.500,1,8.2,2,.375,3.3,1,1,Will Barton,98,0,3,13.0,9.4,+2
.143,14,2,1,1,0,.571,22.4,.672,8,.600,20191023,108,13,20,4,0.0,DEN,9,21.2,.500,33.9,2,1434.0,0.0,.679,4,28.1,3,.357,17.5,0,4,Nikola Jokić,97,0,5,38.5,4.1,+14
.500,4,1,0,1,0,.750,8.5,.922,3,1.000,20191023,143,2,9,1,0.0,DEN,1,17.0,.500,12.1,2,1249.0,0.0,1.000,1,5.0,2,.500,5.0,0,1,Jerami Grant,109,0,2,4.9,3.6,+8
.500,4,5,0,1,1,.500,42.4,.512,2,0,20191023,158,4,5,3,0.0,DEN,1,0.0,.500,10.8,2,1168.0,2.5,.500,0,10.6,0,.000,16.1,0,2,Mason Plumlee,104,0,0,5.2,7.9,-8
.000,6,2,0,0,1,.667,27.2,.833,4,.667,20191023,141,6,10,1,5.1,DEN,5,14.3,0,18.7,0,962.0,3.0,.833,1,19.3,2,.500,6.5,1,4,Torrey Craig,90,0,3,31.8,14.1,+2
.333,6,3,0,2,0,.333,37.3,.436,2,0,20191023,100,1,6,0,0.0,DEN,1,12.7,1.000,23.8,2,851.0,0.0,.333,1,3.6,0,.000,0.0,0,0,Monte Morris,108,0,0,7.2,-5.9,-1
.000,6,1,0,0,1,.333,13.4,.500,2,.500,20191023,76,1,6,0,0.0,DEN,1,25.0,0,25.6,0,803.0,3.6,.500,2,3.9,2,.667,0.0,0,2,Malik Beasley,100,0,4,7.6,-5.7,+5
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
.476,21,8,1,9,1,.476,43.6,.630,10,.300,20191023,130,4,32,1,0.0,POR,3,10.6,.900,30.8,10,2269.0,1.3,.548,3,5.5,3,.476,2.7,0,3,Damian Lillard,113,0,10,8.3,11.9,0
.000,18,3,1,0,1,.278,13.7,.333,5,.500,20191023,67,3,12,2,0.0,POR,1,21.7,0,26.3,0,2150.0,1.3,.333,5,4.3,2,.222,5.7,0,3,CJ McCollum,115,0,4,2.9,-10.2,-10
.100,10,1,1,1,0,.500,5.4,.623,5,.400,20191023,113,5,13,1,0.0,POR,4,16.1,1.000,16.4,1,1870.0,0.0,.600,2,8.3,2,.500,3.3,0,4,Rodney Hood,114,0,5,13.4,-1.3,+3
.000,9,0,1,0,0,.444,0.0,.444,4,.000,20191023,80,5,8,1,6.4,POR,4,18.2,0,14.8,0,1830.0,0.0,.444,2,8.5,0,.222,3.3,2,3,Zach Collins,110,0,2,13.7,-5.1,+2
.571,7,0,1,4,0,.857,0.0,.913,6,0,20191023,129,19,16,5,7.5,POR,14,31.3,1.000,20.1,4,1563.0,0.0,.857,4,37.6,0,.000,19.6,2,4,Hassan Whiteside,95,0,0,56.1,7.1,0
.286,7,0,0,2,5,.143,0.0,.254,1,.000,20191023,69,2,4,1,0.0,POR,1,0.0,1.000,13.2,2,1472.0,9.8,.143,0,4.2,0,.429,4.2,0,2,Kent Bazemore,93,0,3,4.3,1.9,-11
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20191023,65,4,2,0,0.0,POR,4,0.0,1.000,8.8,2,1080.0,0.0,.000,0,11.5,0,.333,0.0,0,2,Mario Hezonja,111,0,1,23.2,-8.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191023,0,0,0,0,0.0,POR,0,50.0,0,6.3,0,786.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Anthony Tolliver,119,0,1,0.0,-12.0,-9
.286,7,0,0,1,2,.286,0.0,.317,2,.000,20191023,63,0,5,0,0.0,POR,0,11.3,.500,29.7,2,736.0,7.8,.286,1,0.0,0,.286,0.0,0,2,Anfernee Simons,100,0,2,0.0,-8.1,-5
.500,4,1,0,2,0,.750,19.8,.820,3,0,20191023,125,6,8,2,0.0,POR,4,29.1,1.000,26.3,2,644.0,0.0,.750,2,28.9,0,.000,19.0,0,1,Skal Labissière,106,0,0,38.9,8.8,-3
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
